date,ticker,title,description,url,source,domain,provider
2025-09-23,GOOGL,What Is One of the Best Artificial Intelligence ( AI ) Stocks to Buy Now ? ,https://g.foolcdn.com/editorial/images/832729/ai-processor-inside-a-computer-gettyimages-1582653488-1200x800-9b9f185.png,https://www.fool.com/investing/2025/09/23/what-is-one-of-the-best-artificial-intelligence-ai/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-09-23,GOOGL,Dimon Says Trump New H - 1B Visa Fee  Caught Everyone Off Guard  ,https://www.livemint.com/lm-img/img/2024/12/06/600x338/company_1_1733464951182_1733464958176.png,https://www.livemint.com/companies/news/dimon-says-trump-s-new-h-1b-visa-fee-caught-everyone-off-guard-11758642474967.html,livemint.com,www.livemint.com,gdelt
2025-09-23,GOOGL,"Nvidia $100 Billion Bet On OpenAI The  Latest Salvo  In The Big Tech Arms Race , Says Gene Munster :  Bumps Up the Bar  For The Rest - Alphabet ( NASDAQ : GOOG ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2025/09/23/Nvidia-Chip-On-Illuminated-Circuit-Board.jpeg?&fit=crop,https://www.benzinga.com/markets/large-cap/25/09/47811518/nvidias-100-billion-bet-on-openai-the-latest-salvo-in-the-big-tech-arms-race-says-gene-munster-bumps-up-the-bar-for-the-rest,benzinga.com,www.benzinga.com,gdelt
2025-09-23,GOOGL,GAMMA Investing LLC Has $17 . 61 Million Stock Holdings in Alphabet Inc . $GOOG,,https://www.themarketsdaily.com/2025/09/23/gamma-investing-llc-has-17-61-million-stock-holdings-in-alphabet-inc-goog.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-23,GOOGL,Google faces antitrust déjà vu as US seeks to break up its digital advertising business,https://s.yimg.com/ny/api/res/1.2/JfG6U.3jSp_ezHyd2vhiQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/32ba7b16bab079bd68e53c0056bfe45b,https://finance.yahoo.com/news/google-faces-antitrust-d-j-111855450.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-23,GOOGL,Google DeepMind expands frontier AI safety framework to counter manipulation and shutdown risks,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/09/deepmindsafety.png,https://siliconangle.com/2025/09/22/google-deepmind-expands-frontier-ai-safety-framework-counter-manipulation-shutdown-risks/,siliconangle.com,siliconangle.com,gdelt
2025-09-23,GOOGL,"Google CEO Sundar Pichai net worth soars to $1 . 3 billion : His multi - million dollar home , luxury cars , salary and more",https://images.financialexpressdigital.com/2025/09/Sundar-Pichai-7.jpg,https://www.financialexpress.com/life/technology-google-ceo-sundar-pichai-net-worth-soars-to-1-3-billion-his-multi-million-dollar-home-luxury-cars-salary-and-more-3986238/,financialexpress.com,www.financialexpress.com,gdelt
2025-09-23,GOOGL,H - 1B Fears Prompt Flyers to Get Off Plane Just Before Takeoff,https://www.deccanchronicle.com/h-upload/2025/09/23/1960677-screenshot2025-09-23-07-52-02-540b2fce7a16bf2b728d6ffa28c8d60efb.jpg,https://www.deccanchronicle.com/world/americas/h-1b-fears-prompt-flyers-to-get-off-plane-just-before-takeoff-1905527,deccanchronicle.com,www.deccanchronicle.com,gdelt
2025-09-23,GOOGL,Google - alltimehigh - next limit is the sky,,https://www.wallstreet-online.de/diskussion/1031336-1/google-alltimehigh-next-limit-is-the-sky,wallstreet-online.de,www.wallstreet-online.de,gdelt
2025-09-23,GOOGL,The EU AI Act Phased Rollout : A New Era for Global AI Governance,,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-23-the-eu-ai-acts-phased-rollout-a-new-era-for-global-ai-governance,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-09-23,GOOGL,"Canaccord Genuity analyst surveys industrial REITs , reiterates top picks",https://www.theglobeandmail.com/resizer/v2/PEXM6ZVZ55DHXLPDHVXCXXUWOE?auth=409a5874c49ef3189fcb5ae40cd53baeccdacdedc0b25a18a52ea7c73c41b8ac&quality=80&smart=true,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-canaccord-genuity-analyst-surveys-industrial-reits-reiterates-top/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2025-09-23,GOOGL,"Parents Slam OpenAI , Character . AI Over Safety in Senate Hearing",,https://www.insurancejournal.com/news/national/2025/09/23/840267.htm,insurancejournal.com,www.insurancejournal.com,gdelt
2025-09-23,GOOGL,Google faces antitrust déjà vu as U . S . seeks to break up its digital advertising business,https://www.adn.com/resizer/v2/HHCQZVKVQ5KGZR32VO35V3QRPM.jpg?smart=true&auth=ce1bada7c5eab87608990776caedc28ec35b775ef2e548783d45209ba949f6be,https://www.adn.com/nation-world/2025/09/22/google-faces-antitrust-deja-vu-as-us-seeks-to-break-up-its-digital-advertising-business/,adn.com,www.adn.com,gdelt
2025-09-23,JNJ,Johnson & Johnson (JNJ) Gains FDA Nod for Subcutaneous Tremfya in Ulcerative Colitis,"In this article, we will be taking a look at the 10 Best Pharma Stocks to Buy According to Billionaires. Johnson & Johnson is one of them. Johnson & Johnson ...",https://finance.yahoo.com/news/johnson-johnson-jnj-gains-fda-230201331.html,Yahoo Entertainment,finance.yahoo.com,newsapi
2025-09-23,JNJ,J&J survived the 'Tylenol murders' and pioneered crisis communications. Trump's autism claims are round 2.,"Trump's announcement linking Tylenol to autism isn't the drug's first PR crisis. In the 1980s, J&J had to respond to the ""Tylenol murders.""",https://www.businessinsider.com/tylenol-murders-crisis-communications-trump-autism-claims-2025-9,Business Insider,www.businessinsider.com,newsapi
2025-09-23,JNJ,Former NFL Pro Bowl running back Rudi Johnson dies by suicide at 45,"Former NFL Pro Bowl running back Rudi Johnson is dead at 45. The Cincinnati Bengals star died by suicide Tuesday morning, according to TMZ. A family source reportedly said Johnson was struggling with mental health issues and the possible effects of chronic tr…",https://www.nydailynews.com/2025/09/23/rudi-johnson-dead-suicide-nfl-cincinnati-bengals/,New York Daily News,www.nydailynews.com,newsapi
2025-09-23,JNJ,Bengals ‘deeply saddened’ after Rudi Johnson’s death,Johnson played for the Bengals from 2001-07 and is the team's single-season rushing yards leader.,https://nypost.com/2025/09/23/sports/bengals-deeply-saddened-after-rudi-johnsons-death/,New York Post,nypost.com,newsapi
2025-09-23,JNJ,National coalition launches in NC to help entrepreneurs,Wallet Hub ranked Raleigh 9th and Durham 12th for Best Large Cities to Start a Business in 2025.,https://abc11.com/post/north-carolina-starters-coalition-national-launches-nc-help-entrepreneurs/17870901/,WTVD-TV,abc11.com,newsapi
2025-09-23,JNJ,"Stock Market Live September 23: OECD Predicts Faster Growth, But S&P 500 (VOO) Starts Flat","Live Updates
 
 
 
 
 
 Live Coverage
 
 Updates appear automatically as they are published.
 
 
 
 
 
 
 
 
 
 
Johnson & Johnson Looks Healthy
 
 
 
 Sep 23, 2025 9:46 AM
 
 
 
 
 
 Live
 
 
 
 
 
 
 
Speaking of Johnson & Johnson, Guggenheim analyst Vamil …",https://biztoc.com/x/06ecdff88ba9ea3d,Biztoc.com,biztoc.com,newsapi
2025-09-23,JNJ,This Johnson & Johnson Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades, downgrades and initiations, please see our analyst ratings page.
Citigroup analyst Paul Diamond upgraded Antero Resources…",https://biztoc.com/x/37e782a9495a5166,Biztoc.com,biztoc.com,newsapi
2025-09-23,JNJ,Johnson & Johnson Ends Overseas Sales Of Acid Reflux Device Citing Market Factors,"Johnson & Johnson (NYSE:JNJ) is reportedly halting international sales of its Linx Reflux Management System, a device used to treat chronic acid reflux.
In a letter to doctors dated September 17, the company stated that sales outside the U.S. will cease at th…",https://biztoc.com/x/57185b119fac9bb1,Biztoc.com,biztoc.com,newsapi
2025-09-23,JNJ,"Janssen Vaccines Corp., A Johnson & Johnson Company - 713194 - 07/18/2025",CGMP/Finished Pharmaceuticals/Adulterated,https://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/warning-letters/janssen-vaccines-corp-johnson-johnson-company-713194-07182025,FDA.gov,www.fda.gov,newsapi
2025-09-23,JNJ,Tylenol Maker Faces Surge of Lawsuits After Autism Warning,"Kenvue, the company behind Tylenol since its 2023 spinoff from Johnson & Johnson, is preparing for a significant increase in lawsuits after federal officials under the Trump administration flagged a possible connection between acetaminophen—the active ingredi…",https://www.newser.com/story/375636/tylenol-maker-faces-surge-of-lawsuits-after-autism-warning.html,Newser,www.newser.com,newsapi
2025-09-23,JNJ,"J&J to Withdraw Acid Reflux Device Outside US, Alarming Surgeons","Johnson & Johnson is withdrawing a device to treat debilitating acid reflux disease from markets outside the US, a move surgeons warned would set back the available treatment options for sufferers by more than a decade and also impact lung transplant patients.",https://www.livemint.com/companies/news/jj-to-withdraw-acid-reflux-device-outside-us-alarming-surgeons-11758619189814.html,Livemint,www.livemint.com,newsapi
2025-09-23,JNJ,Guggenheim upgrades Johnson & Johnson on growth post Stelara expiry,"See the rest of the story here.

thefly.com provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps individual investors, professional money managers, active traders, and corpor…",https://thefly.com/permalinks/entry.php/id4201568/JNJ-Guggenheim-upgrades-Johnson-amp-Johnson-on-growth-post-Stelara-expiry,Thefly.com,thefly.com,newsapi
2025-09-23,JNJ,Medical Stocks To Watch Now – September 21st,"Eli Lilly and Company, UnitedHealth Group, Johnson & Johnson, Walmart, and Welltower are the five Medical stocks to watch today, according to MarketBeat’s stock screener tool. Medical stocks are shares of publicly traded companies operating in the healthcare …",https://www.etfdailynews.com/2025/09/23/medical-stocks-to-watch-now-september-21st/,ETF Daily News,www.etfdailynews.com,newsapi
2025-09-23,JNJ,Johnson & Johnson $JNJ Shares Sold by Clear Harbor Asset Management LLC,,https://www.tickerreport.com/banking-finance/13164170/johnson-johnson-jnj-shares-sold-by-clear-harbor-asset-management-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2025-09-23,JNJ,"Lakeshore Financial Planning Inc . Has $338 , 000 Stock Position in Johnson & Johnson $JNJ",,https://www.tickerreport.com/banking-finance/13164171/lakeshore-financial-planning-inc-has-338000-stock-position-in-johnson-johnson-jnj.html,tickerreport.com,www.tickerreport.com,gdelt
2025-09-23,JNJ,McGlone Suttner Wealth Management Inc . Buys 356 Shares of Johnson & Johnson $JNJ,,https://www.themarketsdaily.com/2025/09/23/mcglone-suttner-wealth-management-inc-buys-356-shares-of-johnson-johnson-jnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-23,JNJ,S . A . Mason LLC Buys 145 Shares of Johnson & Johnson $JNJ,,https://www.themarketsdaily.com/2025/09/23/s-a-mason-llc-buys-145-shares-of-johnson-johnson-jnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-23,JNJ,"KFG Wealth Management LLC Has $915 , 000 Stock Holdings in Johnson & Johnson $JNJ",,https://www.themarketsdaily.com/2025/09/23/kfg-wealth-management-llc-has-915000-stock-holdings-in-johnson-johnson-jnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-23,JNJ,Beyond The Numbers : 10 Analysts Discuss Johnson & Johnson Stock - Johnson & Johnson ( NYSE : JNJ ) ,https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/insights/analyst-ratings/25/09/47816558/beyond-the-numbers-10-analysts-discuss-johnson-johnson-stock,benzinga.com,www.benzinga.com,gdelt
2025-09-23,JNJ,Johnson & Johnson Ends Overseas Sales Of Acid Reflux Device Citing Market Factors Johnson & Johnson Will Stop Overseas Sales Of Gerd Medication - Johnson & Johnson ( NYSE : JNJ ) ,https://cdn.benzinga.com/files/images/story/2025/09/23/Acid-reflux.jpeg?&fit=crop,https://www.benzinga.com/markets/large-cap/25/09/47816762/johnson-johnson-ends-overseas-sales-of-acid-reflux-device-citing-market-factors,benzinga.com,www.benzinga.com,gdelt
2025-09-23,JNJ,Johnson & Johnson reportedly set to pull Linx from OUS markets,,https://www.massdevice.com/johnson-johnson-pull-linx-ous-markets/,massdevice.com,www.massdevice.com,gdelt
2025-09-23,JNJ,"The Magnificent 7 Boom Just Triggered A Dot - Com Era Warning - Apple ( NASDAQ : AAPL ), AbbVie ( NYSE : ABBV ) ",https://cdn.benzinga.com/files/images/story/2025/09/23/Mag-7-stocks.jpeg?&fit=crop,https://www.benzinga.com/news/25/09/47829623/magnificent-seven-market-capitalization-tech-versus-healthcare-stocks,benzinga.com,www.benzinga.com,gdelt
2025-09-23,JNJ,Best Medical Stocks To Research – September 20th,,https://www.tickerreport.com/banking-finance/13164250/best-medical-stocks-to-research-september-20th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-09-23,JNJ, „ Paracetamolul  mortal : Șapte oameni au decedat după ce au luat Tylenol . Cazul care a speriat SUA,https://www.dcnews.ro/thumbs/amp/2025/09/23/paracetamolul-mortal-sapte-oameni-au-decedat-dupa-ce-au-luat-tylenol-cazul-care-a-speriat-sua-3484818.webp,https://www.dcnews.ro/paracetamolul-mortal-sapte-oameni-au-decedat-dupa-ce-au-luat-tylenol-cazul-care-a-speriat-sua_1009100.html,dcnews.ro,www.dcnews.ro,gdelt
2025-09-23,JNJ,"CoreWeave upgraded , Lululemon downgraded : Wall Street top analyst calls",https://media.zenfs.com/en/the_fly_169/5039a5ccc6ec98e1b92bc672330bfcec,https://finance.yahoo.com/news/coreweave-upgraded-lululemon-downgraded-wall-134046337.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-23,JNJ,"Stock Analyst Upgrades for September 23rd ( ALVO , APTV , AR , CRWV , CTOR , GMAB , HOLX , HOUS , JNJ , LPL ) ",,https://www.themarketsdaily.com/2025/09/23/stock-analysts-upgrades-for-september-23rd-alvo-aptv-ar-crwv-ctor-gmab-holx-hous-jnj-lpl.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-23,JNJ,Tylenol maker Kenvue battles fresh storm as Donald Trump links it to autism,https://images.financialexpressdigital.com/2025/09/Untitled-design-2025-09-23T170741.763.png,https://www.financialexpress.com/business/brandwagon-tylenol-maker-kenvue-battles-fresh-storm-as-donald-trump-links-it-to-autism-3986805/,financialexpress.com,www.financialexpress.com,gdelt
2025-09-23,JNJ,The company behind Tylenol tries to navigate its latest crisis,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/5FPRTDOMXBDKDCUX6F3EHRTGOE.jpg?auth=e009ee5877e2c59daff1b61f829d07da292e99e742992bb047caf4661eecab19,https://www.bostonglobe.com/2025/09/22/nation/company-tylenol-navigate-crisis/,bostonglobe.com,www.bostonglobe.com,gdelt
2025-09-23,JNJ,El fabricante de paracetamol señalado por Trump rebota en Bolsa tras el desmentido de los científicos sobre el autismo,https://www.publico.es/files/main_image_horizontal_desktop/files/fp/uploads/2025/09/23/68d2bef45df18.r_d.598-492-6283.jpeg,https://www.publico.es/economia/fabricante-paracetamol-senalado-trump-rebota-bolsa-desmentido-cientificos-sobre-autismo.html,publico.es,www.publico.es,gdelt
2025-09-23,JNJ,"Trump links autism to Tylenol and vaccines , claims not backed by science",https://s1.stabroeknews.com/images/2019/06/sn-article-default.png,https://www.stabroeknews.com/2025/09/23/news/world/trump-links-autism-to-tylenol-and-vaccines-claims-not-backed-by-science/,stabroeknews.com,www.stabroeknews.com,gdelt
2025-09-23,JNJ,What Is the  Tylenol Murder and Why Does the Famous Analgesic Keep Getting Linked to Controversies ? ,https://d.ibtimes.co.uk/en/full/1756022/tylenol-bottle.jpg,https://www.ibtimes.co.uk/what-tylenol-murders-why-does-famous-analgesic-keep-getting-linked-controversies-1745010,ibtimes.co.uk,www.ibtimes.co.uk,gdelt
2025-09-23,JNJ,Zaradi Trumpa prihajajo trdi časi za proizvajalce viagre,https://www.delo.si/media/images/20250923/2672063.2e16d0ba.fill-1200x630.format-webp.webp?rev=1,https://www.delo.si/novice/svet/zaradi-trumpa-prihajajo-trdi-casi-za-proizvajalce-viagre,delo.si,www.delo.si,gdelt
2025-09-23,JNJ,N . J . college opens $9 . 8M expanded workforce training center,https://www.nj.com/resizer/v2/LOLZAQYSIZDCHFFUH62FPEEY2E.jpg?auth=d540684f0e1cff8206f04e3e713565b95b2e1504a5d88588b092f7efd7e6b6e9&smart=true&quality=90,https://www.nj.com/somerset/2025/09/nj-college-opens-98m-expanded-workforce-training-center.html,nj.com,www.nj.com,gdelt
2025-09-23,JNJ,"The  2 , 000 - rushing - yard NFL season quiz",https://www.yardbarker.com/media/d/9/d9de07e1e88cc680da103e492810874c3c996b3a/thumb_16x9/2000-rushing-yard-nfl-seasons-quiz.jpg?v=1,https://www.yardbarker.com/nfl/articles/the_2000_rushing_yard_nfl_seasons_quiz/s1__42778329,yardbarker.com,www.yardbarker.com,gdelt
2025-09-23,JNJ,官方 ： 篮网裁掉后卫基恩 - 约翰逊 ； 上赛季场均10 . 6分,,https://www.163.com/dy/article/KA53A2IG0549BAP0.html,163.com,www.163.com,gdelt
2025-09-23,JNJ,"Eli Lilly investit 6 , 5 milliards au Texas pour produire sa pilule amaigrissante orale",https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2018-07-24T104059Z_1_LYNXMPEE6N0SO-OCABS_RTROPTP_3_CBUSINESS-US-LILLY-RESULTS.JPG,https://www.zonebourse.com/actualite-bourse/eli-lilly-investit-6-5-milliards-au-texas-pour-produire-sa-pilule-amaigrissante-orale-ce7d58ddd88df023,zonebourse.com,www.zonebourse.com,gdelt
2025-09-23,JNJ,Tylenol y autismo : Kenvue rechaza declaraciones de Trump,https://resources.diariolibre.com/images/2025/09/22/donald-trump-y-la-relacion-entre-tylenol-y-autismo-691db939-focus-0-0-608-342_wam.jpg,https://www.diariolibre.com/usa/actualidad/2025/09/22/tylenol-y-autismo-kenvue-rechaza-declaraciones-de-trump/3253811,diariolibre.com,www.diariolibre.com,gdelt
2025-09-23,JNJ,FDA OKs Tremfya for Ulcerative Colitis,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/dt-250923-ulcerative-colitis-800x450.jpg,https://www.medscape.com/viewarticle/fda-oks-tremfya-ulcerative-colitis-2025a1000pd0,medscape.com,www.medscape.com,gdelt
