date,ticker,title,description,url,source,domain,provider
2023-04-02,JPM,Harvey Investment Co . LLC Has $2 . 61 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/04/02/harvey-investment-co-llc-has-2-61-million-stock-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-02,JPM,Keudell Morrison Wealth Management Raises Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/04/02/keudell-morrison-wealth-management-raises-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-02,JPM,Bowman & Co S . C . Boosts Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/04/02/bowman-co-s-c-boosts-stock-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-02,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Purchased by Hixon Zuercher LLC,,https://www.etfdailynews.com/2023/04/02/jpmorgan-chase-co-nysejpm-shares-purchased-by-hixon-zuercher-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-02,META,"Mascoma Wealth Management LLC Takes $107 , 000 Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10360413/mascoma-wealth-management-llc-takes-107000-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,"CRA Financial Services LLC Buys New Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10361912/cra-financial-services-llc-buys-new-stake-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,"Forum Financial Management LP Invests $4 . 31 Million in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10362233/forum-financial-management-lp-invests-4-31-million-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,First Citizens Bank & Trust Co . Raises Stake in Eaton Co . plc ( NYSE : ETN ) ,,https://www.dailypolitical.com/2023/04/02/del-sette-capital-management-llc-buys-new-shares-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-02,META,"Louisiana State Employees Retirement System Takes $30 . 94 Million Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10362851/louisiana-state-employees-retirement-system-takes-30-94-million-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,"Del Sette Capital Management LLC Acquires Shares of 1 , 554 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/04/02/del-sette-capital-management-llc-acquires-shares-of-1554-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-02,META,"36 , 937 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Acquired by Park Avenue Securities LLC",,https://www.tickerreport.com/banking-finance/10362613/36937-shares-in-meta-platforms-inc-nasdaqmeta-acquired-by-park-avenue-securities-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,"North Point Portfolio Managers Corp OH Has $12 . 35 Million Stake in The Goldman Sachs Group , Inc . ( NYSE : GS ) ",,https://www.dailypolitical.com/2023/04/02/madison-wealth-partners-inc-acquires-new-stake-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-02,META,"Bridge Creek Capital Management LLC Buys Shares of 7 , 295 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10361900/bridge-creek-capital-management-llc-buys-shares-of-7295-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,"Bank Julius Baer & Co . Ltd Zurich Buys New Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10362800/bank-julius-baer-co-ltd-zurich-buys-new-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,META,Credit Suisse Group Boosts Meta Platforms ( NASDAQ : META ) Price Target to $251 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/04/02/credit-suisse-group-boosts-meta-platforms-nasdaqmeta-price-target-to-251-00.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-02,MSFT,KeyCorp Raises Microsoft ( NASDAQ : MSFT ) Price Target to $316 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://theenterpriseleader.com/2023/04/02/keycorp-raises-microsoft-nasdaqmsft-price-target-to-316-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-04-02,MSFT,The 3 Best Tech Stocks to Buy for Exposure to Artificial Intelligence,https://investorplace.com/wp-content/uploads/2023/02/ai-artificial-intelligence-touch-1600.jpg,https://investorplace.com/2023/03/the-3-best-ai-tech-stocks-to-buy-for-exposure-to-artificial-intelligence/,investorplace.com,investorplace.com,gdelt
2023-04-02,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $316 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/04/02/microsoft-nasdaqmsft-price-target-raised-to-316-00.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-02,NVDA,LCM Capital Management Inc Purchases 89 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.themarketsdaily.com/2023/04/02/lcm-capital-management-inc-purchases-89-shares-of-nvidia-co-nasdaqnvda.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-02,NVDA,"Pinnacle Bancorp Inc . Invests $51 , 000 in NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.tickerreport.com/banking-finance/10362543/pinnacle-bancorp-inc-invests-51000-in-nvidia-co-nasdaqnvda.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,NVDA,"Verde Capital Management Sells 1 , 863 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.wkrb13.com/2023/04/02/verde-capital-management-sells-1863-shares-of-nvidia-co-nasdaqnvda.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-02,NVDA,Asset Management Corp IL ADV Sells 641 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.themarketsdaily.com/2023/04/02/asset-management-corp-il-adv-sells-641-shares-of-nvidia-co-nasdaqnvda.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-02,NVDA,626 Financial LLC Has $1 . 08 Million Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,,https://www.dailypolitical.com/2023/04/02/verde-capital-management-sells-1863-shares-of-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-02,NVDA,Forum Financial Management LP Acquires 326 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.tickerreport.com/banking-finance/10362634/forum-financial-management-lp-acquires-326-shares-of-nvidia-co-nasdaqnvda.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-02,NVDA,Tigress Financial Boosts NVIDIA ( NASDAQ : NVDA ) Price Target to $320 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.kopsource.com/2023/04/02/tigress-financial-boosts-nvidia-nasdaqnvda-price-target-to-320-00.html,kopsource.com,www.kopsource.com,gdelt
2023-04-02,TSLA,"Tesla Delivers Record 422 , 875 EVs in Q1 2023 , but Days of Finished Goods Inventory Metric Soars Despite Wide - Ranging Price Cuts of up to 20 Percent",https://cdn.wccftech.com/wp-content/uploads/2023/04/tesla-showroom-design-studio-e1605896421846.jpeg,https://wccftech.com/tesla-delivers-record-422875-evs-in-q1-2023-but-days-of-finished-goods-inventory-metric-soars-despite-wide-ranging-price-cuts-of-up-to-20-percent/,wccftech.com,wccftech.com,gdelt
2023-04-02,TSLA,"Sadan tonnin karkit – Talouseläm vertaili , pärjkö sähköinen Tesla saman hintaiselle diesel - Mersulle","https://images.almatalent.fi/cx0,cy1,cw1140,ch855,1200x/https://assets.almatalent.fi/image/9a2d9230-b0e0-3575-b178-1f52b256472c",https://www.talouselama.fi/uutiset/sadan-tonnin-karkit-talouselama-vertaili-parjaako-sahkoinen-tesla-saman-hintaiselle-diesel-mersulle/ecd6006a-fbb2-32ed-9528-4106c58cc6f3,talouselama.fi,www.talouselama.fi,gdelt
2023-04-02,TSLA,"ROSEN , LEADING TRIAL ATTORNEYS , Encourages Tesla , Inc . ",https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,https://www.globenewswire.com/news-release/2023/04/01/2639148/0/en/ROSEN-LEADING-TRIAL-ATTORNEYS-Encourages-Tesla-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-TSLA.html,globenewswire.com,www.globenewswire.com,gdelt
2023-04-02,TSLA,"ROSEN , LEADING TRIAL ATTORNEYS , Encourages Tesla , Inc . Investors to Secure Counsel Before Important Deadline in Securities Class Action – TSLA",,"https://www.streetinsider.com/Globe+Newswire/ROSEN,+LEADING+TRIAL+ATTORNEYS,+Encourages+Tesla,+Inc.+Investors+to+Secure+Counsel+Before+Important+Deadline+in+Securities+Class+Action+%E2%80%93+TSLA/21453749.html",streetinsider.com,www.streetinsider.com,gdelt
2023-04-02,TSLA,Tesla Record Deliveries Miss Street Estimates As Production Outpaces Demand,https://www.mcclatchy-wires.com/incoming/9heeio/picture273881250/alternates/LANDSCAPE_1140/3b7bc355-9049-419d-a4b5-ae118f218492,https://www.kansascity.com/news/business/article273881275.html,kansascity.com,www.kansascity.com,gdelt
2023-04-02,V,"Rocket Visa Signature Credit Card Introduced , Designed With Homeownership In Mind",https://www.crowdfundinsider.com/wp-content/uploads/2016/01/Rocket-Launch-2.jpg,https://www.crowdfundinsider.com/2023/04/204520-rocket-visa-signature-credit-card-introduced-designed-with-homeownership-in-mind/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-04-02,V,Remittance via digital wallets top US$1m year to date,https://jamaica-gleaner.com/sites/default/files/styles/250px/public/media/article_images/2023/04/02/2162962/7490083.jpg?itok=euBRzBQi,https://jamaica-gleaner.com/article/business/20230402/remittance-digital-wallets-top-us1m-year-date,jamaica-gleaner.com,jamaica-gleaner.com,gdelt
2023-04-02,V,"UAE : Do I cancel family visas , close bank , Dewa accounts before retiring and returning to home country ? ",https://image.khaleejtimes.com?uuid=9e2e4951-4b2b-48e6-b15e-1a66ab7c3262&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.8427&x=1.0E-5&y=0.1573,https://www.khaleejtimes.com/uae/legal/uae-do-i-cancel-family-visas-close-bank-dewa-accounts-before-retiring-and-returning-to-home-count,khaleejtimes.com,www.khaleejtimes.com,gdelt
2023-04-02,V,What to expect for my green card interview ? ,https://bloximages.newyork1.vip.townnews.com/trinidadexpress.com/content/tncms/custom/image/05721bc2-bece-11e9-93ea-33fd6066d825.png,https://trinidadexpress.com/opinion/letters/what-to-expect-for-my-green-card-interview/article_7bb5e05a-d0f1-11ed-872c-6331761afec1.html,trinidadexpress.com,trinidadexpress.com,gdelt
2023-04-02,V,Cellulant Payment Processing Platform to Power Online and Offline Payments for Businesses in Africa,https://www.africa.com/wp-content/uploads/2021/07/Africa_in-color-1.jpg,https://www.africa.com/cellulants-payment-processing-platform-to-power-online-and-offline-payments-for-businesses-in-africa-39/,africa.com,www.africa.com,gdelt
2023-04-02,V,بنوك الإمارات في السعودية,https://www.aiwaegypt.com/wp-content/uploads/2021/12/%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9.jpg,https://www.aiwaegypt.com/economic/54558/%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9/,aiwaegypt.com,www.aiwaegypt.com,gdelt
2023-04-02,V,Saudi consumer spending rose 10 % in February 2023 : SAMA,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2023/04/02/3754771-1806993649.jpg?itok=V72VzBLA,https://www.arabnews.com/node/2279926/business-economy,arabnews.com,www.arabnews.com,gdelt
2023-04-03,AAPL,"Apple Inc . stock rises Monday , outperforms market",https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-rises-monday-outperforms-market-9f9ed11c-2fcd56afd010,marketwatch.com,www.marketwatch.com,gdelt
2023-04-03,AAPL,Apple slices small number of retail jobs : report,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/apple-slices-small-number-of-retail-jobs-report-3fe46a12,marketwatch.com,www.marketwatch.com,gdelt
2023-04-03,AAPL,Key Words : Apple CEO Tim Cook explains why consumers would want a mixed - reality headset,https://c.biztoc.com/p/b153eb660ae3ba64/ogs.webp,https://biztoc.com/x/b153eb660ae3ba64,biztoc.com,biztoc.com,gdelt
2023-04-03,AAPL,Apple to cut small number of jobs in some corporate retail teams,https://c.biztoc.com/p/44f14619b6fa7aa0/ogs.webp,https://biztoc.com/x/44f14619b6fa7aa0,biztoc.com,biztoc.com,gdelt
2023-04-03,AAPL,From Healthy Smoothies To Guilty Pleasures : 4 Favorite Foods Of Apple CEO Tim Cook,https://c.biztoc.com/p/b2d4e2019fb891b6/ogs.webp,https://biztoc.com/x/b2d4e2019fb891b6,biztoc.com,biztoc.com,gdelt
2023-04-03,AAPL,Apple CEO Tim Cook explains why consumers would want a mixed - reality headset,https://images.mktw.net/im-687659/social,https://www.marketwatch.com/story/apple-ceo-tim-cook-explains-why-consumers-would-want-a-mixed-reality-headset-91037098,marketwatch.com,www.marketwatch.com,gdelt
2023-04-03,AAPL,Is it Time to Take a Bite out of AAPL Stock ? ,https://investorplace.com/wp-content/uploads/2022/01/shutterstock_1446630212.png,https://investorplace.com/market360/2023/04/is-it-time-to-take-a-bite-out-of-aapl-stock/,investorplace.com,investorplace.com,gdelt
2023-04-03,AAPL,Apple Likely to Boost Its Dividend and Stock Buybacks Yet Again,https://images.barrons.com/im-756460/social,https://www.barrons.com/articles/apple-stock-dividend-buybacks-c23ca9ee,barrons.com,www.barrons.com,gdelt
2023-04-03,AAPL,"Apple Stock Nears Previous Peak . iPhone Demand Could Help It Soar , Analyst Says . ",https://images.barrons.com/im-650616/social,https://www.barrons.com/articles/apple-stock-iphone-demand-analysts-872bcba9,barrons.com,www.barrons.com,gdelt
2023-04-03,AMZN,"Nasdaq Records Best Quarter Since 2020 , Market Volatility Declines Further - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/04/03/image_3.jpg?&fit=crop,https://www.benzinga.com/news/earnings/23/04/31628268/nasdaq-records-best-quarter-since-2020-market-volatility-declines-further,benzinga.com,www.benzinga.com,gdelt
2023-04-03,AMZN,It Time Amazon Made Prime More Sustainable And Here How It Could Do Just That,https://imageio.forbes.com/specials-images/imageserve/642aff90d6a5dc9bf6e1c15b/0x0.jpg?format=jpg,https://www.forbes.com/sites/christopherwalton/2023/04/03/its-time-amazon-made-prime-more-sustainable-and-heres-how-it-could-do-just-that/,forbes.com,www.forbes.com,gdelt
2023-04-03,AMZN,Amazon Kindle Is Down To the Lowest Price of 2023,https://www.mcclatchy-wires.com/incoming/318alb/picture273924995/alternates/LANDSCAPE_1140/992f37e8-9b70-4a81-953b-b9653c2619a5,https://www.thenewstribune.com/news/business/article273925160.html,thenewstribune.com,www.thenewstribune.com,gdelt
2023-04-03,AMZN,"Bittrex Shuts Down US Operations As Regulators Crack Down On Crypto Startups - Amazon . com ( NASDAQ : AMZN ), Coinbase Glb ( NASDAQ : COIN ) ",https://cdn.benzinga.com/files/images/story/2023/04/03/cryptocurrency.jpg?&fit=crop,https://www.benzinga.com/markets/cryptocurrency/23/04/31638401/bittrex-shuts-down-us-operations-as-regulators-crack-down-on-crypto-startups,benzinga.com,www.benzinga.com,gdelt
2023-04-03,AMZN,Amazon officially opens Fort Wayne fulfillment center,https://www.wowo.com/wp-content/uploads/2023/04/Amazon-Fort-Wayne-FW6-Exterior-1.jpg,https://www.wowo.com/amazon-officially-opens-fort-wayne-fulfillment-center/,wowo.com,www.wowo.com,gdelt
2023-04-03,AMZN,A Bull Market Is Coming : 2 Magnificent Growth Stocks to Buy Now and Hold Forever,https://g.foolcdn.com/editorial/images/726689/bull-market-1.jpg,https://www.fool.com/investing/2023/04/03/bull-market-coming-2-growth-stocks-to-buy-now/,fool.com,www.fool.com,gdelt
2023-04-03,GOOGL,Alphabet Inc . Cl A stock outperforms competitors on strong trading day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-competitors-on-strong-trading-day-79076ea-c8b8467c2830,marketwatch.com,www.marketwatch.com,gdelt
2023-04-03,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Bray Capital Advisors,,https://www.etfdailynews.com/2023/04/03/alphabet-inc-nasdaqgoogl-shares-sold-by-bray-capital-advisors/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-03,GOOGL,Why Alphabet Stock Gained 15 % in March,https://g.foolcdn.com/editorial/images/726939/man-touching-magnifying-glass-button-on-floating-search-bar-internet-google-search-engine.jpg,https://www.fool.com/investing/2023/04/03/why-alphabet-stock-gained-15-in-march/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-04-03,JNJ,Johnson & Johnson stock outperforms competitors on strong trading day,https://images.mktw.net/im-215079/social,https://www.marketwatch.com/data-news/johnson-johnson-stock-outperforms-competitors-on-strong-trading-day-5061ab4-640f49995056,marketwatch.com,www.marketwatch.com,gdelt
2023-04-03,JNJ,Johnson & Johnson : Negative Alpha Likely Ahead,https://c.biztoc.com/p/9fcf61261480d215/ogs.webp,https://biztoc.com/x/9fcf61261480d215,biztoc.com,biztoc.com,gdelt
2023-04-03,JNJ,3 Dow Stocks With Above - Average Dividends Yields to Buy in April,https://g.foolcdn.com/editorial/images/726774/smart-investor-checking-portfolio-getty.jpg,https://www.fool.com/investing/2023/04/03/3-dow-stocks-with-above-average-dividends-yields-t/,fool.com,www.fool.com,gdelt
2023-04-03,JNJ,3 Top S & P 500 Stocks Near 52 - Week Lows That Look Like Bargains Now,https://g.foolcdn.com/editorial/images/726775/individual-investor-kitchen-table-devices-getty.jpg,https://www.fool.com/investing/2023/04/03/3-top-sp-500-stocks-near-52-week-lows-that-look-li/,fool.com,www.fool.com,gdelt
2023-04-03,JNJ,"ERLEADA® ( apalutamide ), First - and - Only Next - Generation Androgen Receptor Inhibitor with Once - Daily , Single - Tablet Option Now Available in the U . S . ",https://media.zenfs.com/en/prnewswire.com/fb619d90d7f00a626f9d6b35592d2a9e,https://finance.yahoo.com/news/erleada-apalutamide-first-only-next-120000919.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-03,JPM,"If You Invested $1 , 000 In JPM When Chase Manhattan Merged With J . P . Morgan , Youd Have This Much Now - JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2023/04/03/shutterstock_2270122489.jpg?&fit=crop,https://www.benzinga.com/m-a/23/04/31624890/if-you-invested-1-000-in-jpm-when-chase-manhattan-merged-with-j-p-morgan-youd-have-this-much-now,benzinga.com,www.benzinga.com,gdelt
2023-04-03,JPM,"Bank of America Corp . stock falls Monday , underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-falls-monday-underperforms-market-8ccbb926-8f27bd31702b,marketwatch.com,www.marketwatch.com,gdelt
2023-04-03,JPM,3 Best Stocks to Buy Before the Market Crashes,https://investorplace.com/wp-content/uploads/2023/01/red-stock-market-crash-1600.jpg,https://investorplace.com/2023/04/3-best-stocks-to-buy-before-the-market-crashes/,investorplace.com,investorplace.com,gdelt
