date,ticker,title,description,url,source,domain,provider
2024-01-03,AAPL,Apple $3500 Vision Pro Could Reportedly Hit The Stores In The Last Week Of January - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2024/Apple-Vision-Pro.png?&fit=crop,https://www.benzinga.com/news/24/01/36463954/apples-3500-vision-pro-could-reportedly-hit-the-stores-in-the-last-week-of-january,benzinga.com,www.benzinga.com,gdelt
2024-01-03,AAPL,"Apple , Longboard Pharmaceuticals , Coinbase , Moderna , Tesla : Why These 5 Stocks Are On Investor Radars Today - Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2024/Stocks-Photo-by-Phongphan-on-Shutterstoc.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/01/36463088/apple-longboard-pharmaceuticals-coinbase-moderna-tesla-why-these-5-stocks-are-on-investors-radar,benzinga.com,www.benzinga.com,gdelt
2024-01-03,AAPL,Apple Inc . ( NASDAQ : AAPL ) Receives Consensus Recommendation of  Moderate Buy  from Analysts,,https://www.wkrb13.com/2024/01/03/apple-inc-nasdaqaapl-receives-consensus-recommendation-of-moderate-buy-from-analysts.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-03,AAPL,Is It Time to Take Profits on Apple Stock ? - The Globe and Mail,,https://www.theglobeandmail.com/investing/markets/indices/TTGD/pressreleases/23098486/is-it-time-to-take-profits-on-apple-stock/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2024-01-03,AAPL,Dont Listen to Barclays When it Comes to Apple Stock,,https://moneymorning.com/2024/01/03/dont-listen-to-barclays-when-it-comes-to-apple-stock/,moneymorning.com,moneymorning.com,gdelt
2024-01-03,AAPL,Apple downgrade slammed semiconductor stocks - but do you know what youre selling ? ,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC9zaHV0dGVyc3RvY2stMjI0NjM0MzUyMy5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,https://www.proactiveinvestors.co.uk/companies/news/1037401/apple-downgrade-slammed-semiconductor-stocks-but-do-you-know-what-you-re-selling-1037401.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-01-03,AAPL,"Apple Kicks Off New Year on Wrong Foot : Can iPhone 16 , Vision Pro Turn the Tide ? ",https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/apple-kicks-off-new-year-on-wrong-foot-can-iphone-16-vision-pro-turn-the-tide-200644841,investing.com,www.investing.com,gdelt
2024-01-03,AMZN,Amazon . com ( AMZN ) Reported an Impressive Quarterly Result,https://media.zenfs.com/en/insidermonkey.com/200db36b3627d8c0741a12874b6a7da4,https://finance.yahoo.com/news/amazon-com-amzn-reported-impressive-124120660.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-03,AMZN,Amazon Ad Strategy For The Win - BofA Analyst Expects Margin Surge in 2024,,https://markets.businessinsider.com/news/stocks/amazon-s-ad-strategy-for-the-win---bofa-analyst-expects-margin-surge-in-2024-1032941106,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-01-03,AMZN,Why 2024 Could Usher in Record Highs for Amazon Stock,https://c.biztoc.com/p/c1b2a58832de51be/s.webp,https://biztoc.com/x/c1b2a58832de51be,biztoc.com,biztoc.com,gdelt
2024-01-03,AMZN,Amazon Ad Strategy For The Win - BofA Analyst Expects Margin Surge in 2024 - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2024/01/03/amazon_ads.png?&fit=crop,https://www.benzinga.com/news/24/01/36472988/amazons-ad-strategy-for-the-win-bofa-analyst-expects-margin-surge-in-2024,benzinga.com,www.benzinga.com,gdelt
2024-01-03,AMZN,3 Undeniable Reasons Amazon Could Explode Higher in 2024,https://g.foolcdn.com/editorial/images/759043/gettyimages-1323758599.jpg,https://www.fool.com/investing/2024/01/03/3-reasons-amazon-could-explode-higher-in-2024/,fool.com,www.fool.com,gdelt
2024-01-03,GOOGL,"Prabhakar Raghavan Sells 16 , 088 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) Stock",,https://www.wkrb13.com/2024/01/03/prabhakar-raghavan-sells-16088-shares-of-alphabet-inc-nasdaqgoogl-stock.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-03,GOOGL,Google : The Best Mega - Cap Tech Stock For 2024 ( NASDAQ : GOOGL ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450922167/image_1450922167.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4660989-google-the-best-mega-cap-tech-stock-for-2024,seekingalpha.com,seekingalpha.com,gdelt
2024-01-03,GOOGL,Former LA Mall Goes From Empty Google Space to UCLA Science Park,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i4S1FPGa3.rI/v1/1200x905.jpg,https://www.bloomberg.com/news/articles/2024-01-03/former-la-mall-goes-from-empty-google-space-to-ucla-science-park,bloomberg.com,www.bloomberg.com,gdelt
2024-01-03,GOOGL,Apple ( AAPL ) Leads $370 Billion Tech Rout in Reversal From Group 2023 Rally,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqrtRPHB9.bg/v1/1200x799.jpg,https://www.bloomberg.com/news/articles/2024-01-03/apple-leads-370-billion-tech-rout-as-2023-winners-turn-losers,bloomberg.com,www.bloomberg.com,gdelt
2024-01-03,GOOGL,These  Magnificent 7  stocks remain  under water  since end of 2021 while Nasdaq still down despite huge 2023 rally,https://images.mktw.net/im-50720896/social,https://www.marketwatch.com/story/these-magnificent-7-stocks-remain-under-water-since-end-of-2021-while-nasdaq-still-down-despite-huge-2023-rally-45df7c17,marketwatch.com,www.marketwatch.com,gdelt
2024-01-03,GOOGL,Big Tech new year stock slump has erased a staggering $370 billion and put its 2003 rally in reverse,https://c.biztoc.com/p/6c9a18243d6dfcbe/s.webp,https://biztoc.com/x/6c9a18243d6dfcbe,biztoc.com,biztoc.com,gdelt
2024-01-03,GOOGL,5 Indisputable Reasons Alphabet Could Rocket Higher in 2024,https://g.foolcdn.com/editorial/images/758977/stock-investor-looking-at-a-graph-on-a-computer-screen-celebrating.jpg,https://www.fool.com/investing/2024/01/03/5-indisputable-reasons-alphabet-could-rocket-highe/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-03,GOOGL,Pinterest and Snap are Wells Fargo top platform picks . Why is it worried about Google ? ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/649676796/image_649676796.jpg?io=getty-c-w750,https://seekingalpha.com/news/4052005-pinterest-and-snap-are-wells-fargos-top-platform-picks-why-is-it-worried-about-google,seekingalpha.com,seekingalpha.com,gdelt
2024-01-03,JNJ,"Asset Management One Co . Ltd . Sells 83 , 451 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.dailypolitical.com/2024/01/03/asset-management-one-co-ltd-sells-83451-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-03,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Opal Wealth Advisors LLC,,https://theenterpriseleader.com/2024/01/03/johnson-johnson-nysejnj-shares-sold-by-opal-wealth-advisors-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,JNJ,Trinity Financial Advisors LLC Sells 298 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/01/03/trinity-financial-advisors-llc-sells-298-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,JNJ,Johnson & Johnson ( NYSE : JNJ ) Position Increased by Stewart & Patten Co . LLC,,https://www.dailypolitical.com/2024/01/03/johnson-johnson-nysejnj-position-increased-by-stewart-patten-co-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-03,JNJ,"Czech National Bank Acquires 113 , 248 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://theenterpriseleader.com/2024/01/03/czech-national-bank-acquires-113248-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,JNJ,Fiduciary Alliance LLC Has $12 . 67 Million Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/01/03/fiduciary-alliance-llc-has-12-67-million-stock-holdings-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,JNJ,Benedict Financial Advisors Inc . Sells 504 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2024/01/03/benedict-financial-advisors-inc-sells-504-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-03,JNJ,Johnson & Johnson ( NYSE : JNJ ) Stock Holdings Lifted by Norris Perne & French LLP MI,,https://www.dailypolitical.com/2024/01/03/johnson-johnson-nysejnj-stock-holdings-lifted-by-norris-perne-french-llp-mi.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-03,JNJ,Jim Cramer examines the Dow best and worst performers of 2023,https://media.nbclosangeles.com/2024/01/107347613-17025591452023-12-13t214744z_940889656_rc2lw4aw2w23_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,https://www.nbclosangeles.com/news/business/money-report/jim-cramer-examines-the-dows-best-and-worst-performers-of-2023/3302254/,nbclosangeles.com,www.nbclosangeles.com,gdelt
2024-01-03,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is PM CAPITAL Ltd 6th Largest Position,,https://www.themarketsdaily.com/2024/01/03/jpmorgan-chase-co-nysejpm-is-pm-capital-ltds-6th-largest-position.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-03,JPM,新兴市场巨额  债务墙  来袭 ， 会违约吗 ？ ,,https://www.yicai.com/news/101945691.html,yicai.com,www.yicai.com,gdelt
2024-01-03,JPM,2024 to be year of AI adoption - analysts,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC9zaHV0dGVyc3RvY2stNTcxNTYxOTU3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1037399/2024-to-be-year-of-ai-adoption-analysts-1037399.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-01-03,JPM,Analyst calls : All the market - moving chatter from Wall Street Wednesday morning,https://image.cnbcfm.com/api/v1/image/107334265-1700062481826-gettyimages-1794985651-wallstreet31140_otvhuo67.jpeg?v=1700062576,https://www.cnbc.com/2024/01/03/analyst-calls-all-the-market-moving-chatter-from-wall-street-wednesday-morning.html,cnbc.com,www.cnbc.com,gdelt
2024-01-03,JPM,Form FWP JPMorgan Chase Financial Filed by : JPMorgan Chase Financial Co . LLC,,https://www.streetinsider.com/SEC+Filings/Form+FWP+JPMorgan+Chase+Financial+Filed+by:+JPMorgan+Chase+Financial+Co.+LLC/22588013.html,streetinsider.com,www.streetinsider.com,gdelt
2024-01-03,JPM,"Tech Sell - Off Triggers Market Reset : Value Stocks Reach 7 - Month High Versus Growth - Bank of America ( NYSE : BAC ), Intel ( NASDAQ : INTC ) ",https://cdn.benzinga.com/files/images/story/2024/wall-street-chart-shutter3.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/01/36471715/tech-sell-off-triggers-market-reset-value-stocks-reach-7-month-high-versus-growth,benzinga.com,www.benzinga.com,gdelt
2024-01-03,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Sigma Investment Counselors Inc . ",,https://theenterpriseleader.com/2024/01/03/meta-platforms-inc-nasdaqmeta-shares-sold-by-sigma-investment-counselors-inc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,META,"Callahan Advisors LLC Acquires 2 , 151 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/01/03/callahan-advisors-llc-acquires-2151-shares-of-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-03,META,"Vicus Capital Acquires 1 , 919 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/01/03/vicus-capital-acquires-1919-shares-of-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-03,META,"Wealth Advisors Inc . Increases Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/01/03/wealth-advisors-inc-increases-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-03,META,"Bridgeworth LLC Has $324 , 000 Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/01/03/bridgeworth-llc-has-324000-holdings-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,META,"Maryland State Retirement & Pension System Acquires 891 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/01/03/maryland-state-retirement-pension-system-acquires-891-shares-of-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-03,META,"Everett Harris & Co . CA Buys 314 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/01/03/everett-harris-co-ca-buys-314-shares-of-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-03,META,"Austin Asset Management Co Inc Increases Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/01/03/austin-asset-management-co-inc-increases-stake-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-03,META,3 AI Stocks on Track to Be Trillion - Dollar Companies,https://g.foolcdn.com/editorial/images/759459/artificial-intelligence-robotics-ai-touchscreen.jpg,https://www.fool.com/investing/2024/01/03/3-ai-stocks-on-track-to-be-trillion-dollar-compani/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-03,META,US stocks see further weakness after buoyant 2023,https://images.moneycontrol.com/static-mcnews/2017/03/wall-street_new1-770x433.jpg,https://www.moneycontrol.com/news/business/markets/us-stocks-see-further-weakness-after-buoyant-2023-11994701.html,moneycontrol.com,www.moneycontrol.com,gdelt
2024-01-03,MSFT,Magnificent Seven Stocks Like NVDA Stock Get Tested . Are Breakouts Or Breakdowns Ahead In 2024 ? ,https://www.investors.com/wp-content/uploads/2024/01/Stock-2024startbutton-01-adobe.jpg,https://www.investors.com/research/breakout-stocks-technical-analysis/magnificent-seven-stocks-nvda-stock-msft-amzn-and-more-get-tested-3-ways-to-monitor-results/,investors.com,www.investors.com,gdelt
2024-01-03,MSFT,Breakouts Or Breakdowns ? Magnificent Seven Stocks Get Tested,https://c.biztoc.com/p/b950456ef311e287/ogs.webp,https://biztoc.com/x/b950456ef311e287,biztoc.com,biztoc.com,gdelt
2024-01-03,MSFT,Better Artificial Intelligence ( AI ) Stock : AMD vs . Microsoft,https://g.foolcdn.com/editorial/images/759808/investing-tablet-wall-street-suit-stocks-finance.jpg,https://www.fool.com/investing/2024/01/03/better-artificial-intelligence-ai-stock-amd-vs-mic/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-03,MSFT,"Dow Jones Futures : Tech Stocks Skid To Start 2024 ; Celsius , Eli Lilly Flash Buy Signals",https://www.investors.com/wp-content/uploads/2019/01/Skifall-EG-adobe.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-techs-slump-to-start-2024-celsius-eli-lilly-flash-buy-signals/,investors.com,www.investors.com,gdelt
2024-01-03,NVDA,Bet Big on Big Tech in 2024,https://www.etftrends.com/wp-content/uploads/2022/09/NVIDIA-Transforms-Into-Key-Enabler-of-Life-Sciences-Get-Exposure-With-These-ETFs.jpg,https://www.etftrends.com/innovative-etfs-channel/bet-big-big-tech-2024/,etftrends.com,www.etftrends.com,gdelt
2024-01-03,NVDA,AMD Stock Sank Today -- Is It a Buy for 2024 ? ,https://g.foolcdn.com/editorial/images/759954/a-question-mark-made-of-hundred-dollar-bills.jpg,https://www.fool.com/investing/2024/01/02/amd-stock-fell-today-is-it-a-buy-for-2024/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-03,NVDA,Intel Spins Off Enterprise GenAI Software Firm With Investor Support,https://www.crn.com/news/components-peripherals/2024/media_10b2fabcae301442247453bb5fbd8104bc26f3c5c.jpeg?&format=pjpg&optimize=medium,https://www.crn.com/news/components-peripherals/2024/intel-starts-independent-enterprise-genai-software-firm,crn.com,www.crn.com,gdelt
2024-01-03,NVDA,US chip stocks tumble after strongest year since 2009,https://www.marketscreener.com/images/reuters/2023-02/2023-02-17T145728Z_2_LYNXMPEJ1G0LS_RTROPTP_3_USA-CHINA-CHIPS.JPG,https://www.marketscreener.com/quote/index/S-P-500-4985/news/US-chip-stocks-tumble-after-strongest-year-since-2009-45668472/,marketscreener.com,www.marketscreener.com,gdelt
2024-01-03,NVDA,"NVIDIA new  Skinny Joe  AI GPU teased , 700W TDP , designed for China with new US export rules",https://static.tweaktown.com/news/9/5/95249_704_nvidias-new-skinny-joe-ai-gpu-teased-700w-tdp-designed-for-china-with-us-export-rules_full.jpg,https://www.tweaktown.com/news/95249/nvidias-new-skinny-joe-ai-gpu-teased-700w-tdp-designed-for-china-with-us-export-rules/,tweaktown.com,www.tweaktown.com,gdelt
2024-01-03,NVDA,"GeForce RTX 4070 is the most popular Ada GPU , and there are more Steam Decks than any RDNA card",https://static.tweaktown.com/news/9/5/95241_01_geforce-rtx-4070-and-ti-are-the-most-popular-ada-gpus-according-to-steam_full.jpg,https://www.tweaktown.com/news/95241/geforce-rtx-4070-is-the-most-popular-ada-gpu-and-there-are-more-steam-decks-than-any-rdna-card/,tweaktown.com,www.tweaktown.com,gdelt
2024-01-03,NVDA,Mysterious  Skinny  Joe  Nvidia GPU spotted with a 700W TDP rating theories abound about the new beastly silicon,https://cdn.mos.cms.futurecdn.net/cGcfwrjDZkfT4or2NjmSYJ-1200-80.jpg,https://www.tomshardware.com/pc-components/gpus/mysterious-skinny-joe-nvidia-gpu-spotted-with-a-700w-tdp-rating-multiple-possible-roles-for-the-new-beastly-silicon,tomshardware.com,www.tomshardware.com,gdelt
2024-01-03,TSLA,Tesla Stock : EV Giant Reported Record Deliveries . Here Why Wall Street Is Keeping Its Powder Dry . ,https://www.investors.com/wp-content/uploads/2017/09/Stock-Tesla-mall02-IBD.jpg,https://www.investors.com/news/tesla-stock-ev-giant-reported-record-deliveries-why-wall-street-is-keeping-its-powder-dry/,investors.com,www.investors.com,gdelt
2024-01-03,TSLA,Tesla Cybertruck To Join The Ranks Of Most American - Made Pickup Trucks - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2024/01/03/0x0-cybertruck_19.jpg?&fit=crop,https://www.benzinga.com/news/24/01/36473027/tesla-cybertruck-to-join-the-ranks-of-most-american-made-pickup-trucks,benzinga.com,www.benzinga.com,gdelt
2024-01-03,TSLA,"Someone Is Dropping the Ball on the $7 , 500 U . S . Point of Sale EV Tax Credit . What Is Going On ? ",https://www.torquenews.com/sites/default/files/styles/amp_1200x675_16_9/public/images/someone_dropping_ball_us_7500_point_of_sale_tax_credit.jpg?itok=eg0nNYI8,https://www.torquenews.com/14335/someone-dropping-ball-7500-us-point-sale-tax-credit-what-going,torquenews.com,www.torquenews.com,gdelt
2024-01-03,TSLA,BYD : Here what you need to know about the Chinese EV giant that just overtook Tesla,"https://media.cnn.com/api/v1/images/stellar/prod/240103135510-wang-chuanfu-file.jpg?c=16x9&q=w_800,c_fill",https://us.cnn.com/2024/01/03/cars/china-byd-explainer-tesla-intl-hnk,us.cnn.com,us.cnn.com,gdelt
2024-01-03,TSLA,"China EV compnay , BYD , overtakes Tesla in sales",https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/1/3/byd-booth-at-the-auto-shanghai-show-1-6708862-1704289868316.jpg,https://www.ctvnews.ca/autos/here-s-what-you-need-to-know-about-byd-the-chinese-ev-giant-that-just-overtook-tesla-1.6708854,ctvnews.ca,www.ctvnews.ca,gdelt
