date,ticker,title,description,url,source,domain,provider
2023-06-27,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by FNY Investment Advisers LLC",,https://www.etfdailynews.com/2023/06/27/amazon-com-inc-nasdaqamzn-shares-sold-by-fny-investment-advisers-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,AMZN,Walmart and Target Try to Outdo Amazon on Prime Day,https://c.biztoc.com/p/270027e9e501d08f/s.webp,https://biztoc.com/x/270027e9e501d08f,biztoc.com,biztoc.com,gdelt
2023-06-27,AMZN,Where Is Amazon Stock Headed ? Options Market Offers Vital Clues Amid Rate - Hike Jitters - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2023/Amazon_stock.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/06/33018620/where-is-amazon-stock-headed-options-market-offers-vital-clues-amid-rate-hike-jitters,benzinga.com,www.benzinga.com,gdelt
2023-06-27,AMZN,"With student - loan payments resuming , these retailers could be affected the most as customers feel the squeeze",https://c.biztoc.com/p/4f6ce60b96d2d437/s.webp,https://biztoc.com/x/4f6ce60b96d2d437,biztoc.com,biztoc.com,gdelt
2023-06-27,AMZN,"Baker Tilly Wealth Management LLC Has $19 . 03 Million Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/27/baker-tilly-wealth-management-llc-has-19-03-million-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,AMZN,Are Amazon and Nvidia Stocks Really As Absurdly Overpriced As They Appear ? ,https://g.foolcdn.com/editorial/images/737426/charts-on-screenperson-looking.jpg,https://www.fool.com/investing/2023/06/27/are-amazon-and-nvidia-stocks-really-as-absurdly-ov/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-27,AMZN,Walgreens Bites The Covid Dust,https://media.zenfs.com/en/Benzinga/116a5c5ed115b7868f807fbcfce577b5,https://finance.yahoo.com/news/walgreens-bites-covid-dust-184645961.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-27,AMZN,Jumia Turnaround Takes a Page Out of Dollar General Strategy,https://c.biztoc.com/p/81e887812783c593/s.webp,https://biztoc.com/x/81e887812783c593,biztoc.com,biztoc.com,gdelt
2023-06-27,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by HB Wealth Management LLC,,https://www.etfdailynews.com/2023/06/27/alphabet-inc-nasdaqgoogl-shares-acquired-by-hb-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Bought by Focused Wealth Management Inc,,https://www.etfdailynews.com/2023/06/27/alphabet-inc-nasdaqgoogl-shares-bought-by-focused-wealth-management-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,GOOGL,Spinnaker Trust Lowers Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2023/06/27/spinnaker-trust-lowers-stake-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-27,GOOGL,Cambridge Advisors Inc . Has $1 . 03 Million Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/06/27/cambridge-advisors-inc-has-1-03-million-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,GOOGL,"Google Pixel Fold Dies In Four Days , Reviewer Suspects  OLED Death Zone  Could Be The Reason",https://c.biztoc.com/p/a42edfd2032b74f6/s.webp,https://biztoc.com/x/a42edfd2032b74f6,biztoc.com,biztoc.com,gdelt
2023-06-27,GOOGL,"Google Pixel Fold Dies In Four Days , Reviewer Suspects  OLED Death Zone  Could Be The Reason - Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2023/Pixel_Fold_0.png?&fit=crop,https://www.benzinga.com/news/23/06/33021975/google-pixel-fold-dies-in-four-days-reviewer-suspects-oled-death-zone-could-be-the-reason,benzinga.com,www.benzinga.com,gdelt
2023-06-27,GOOGL,US close : Stocks stumble as Russia news tips sentiment,https://img3.s3wfg.com/web/img/images_uploaded/7/3/dl-wall-street-st-new-york-city-nyc-nyse-stock-exchange-ny-dow-jones-nasdaq-sp-finance-us-usa-united-states-of-america.jpg,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-stumble-as-russia-news-tips-sentiment--13835880.html,sharecast.com,www.sharecast.com,gdelt
2023-06-27,GOOGL,"Stock Index Futures Move Higher as Investors Await Economic Data , China Stimulus Optimism Lifts Sentiment",,https://www.theglobeandmail.com/investing/markets/stocks/GOOGL-Q/pressreleases/18034152/stock-index-futures-move-higher-as-investors-await-economic-data-china-stimulus-optimism-lifts-sentiment/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-06-27,GOOGL,"Alphabet ( GOOGL ) Is Moving  Too Fast  in AI , Bernstein Warns in Downgrade",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiXitcqYI0Lc/v1/1200x770.jpg,https://www.bloomberg.com/news/articles/2023-06-27/alphabet-moving-too-fast-in-ai-bernstein-warns-in-downgrade,bloomberg.com,www.bloomberg.com,gdelt
2023-06-27,JNJ,IPO Market Coming Back To Life After Q2 Pickup . These Companies Could Go Public Soon . ,https://www.investors.com/wp-content/uploads/2023/05/Stock-IPO-target-01-adobe.jpg,https://www.investors.com/research/ipo-market-gains-in-first-half-of-year-with-improved-outlook-for-q3/,investors.com,www.investors.com,gdelt
2023-06-27,JNJ,California man tells jury of getting cancer after using J & J baby powder,https://www.reuters.com/resizer/w-A421G76L57LaM8BMuhND_IxuQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4ZEYI3COIVMFHHU5XYQPHFB2SU.jpg,https://www.reuters.com/legal/california-man-tells-jury-getting-cancer-after-using-jj-baby-powder-2023-06-26/,reuters.com,www.reuters.com,gdelt
2023-06-27,JNJ,J & J $8 . 9 billion talc settlement faces US bankruptcy test,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/J-J-s-8-9-billion-talc-settlement-faces-US-bankruptcy-test-44201796/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-27,JNJ,Boston Scientific Elects Dr . Jessica L . Mega and Susan E . Morano to Board of Directors,,https://www.prnewswire.com/news-releases/boston-scientific-elects-dr-jessica-l-mega-and-susan-e-morano-to-board-of-directors-301864104.html,prnewswire.com,www.prnewswire.com,gdelt
2023-06-27,JNJ,Boston Scientific ( BSX ) Appoints Jessica L . Mega and Susan E . Morano to its Board,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/220/resize_bsx_60096c614f492.jpg,https://www.streetinsider.com/Board+Changes/Boston+Scientific+(BSX)+Appoints+Jessica+L.+Mega+and+Susan+E.+Morano+to+its+Board/21843209.html,streetinsider.com,www.streetinsider.com,gdelt
2023-06-27,JNJ,J & J Push to End Cancer Lawsuits Over Talc Faces Key Test in Bankruptcy Court,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7fPPrEEE22g/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-06-27/j-j-s-push-to-end-cancer-suits-meets-trial-in-bankruptcy-court,bloomberg.com,www.bloomberg.com,gdelt
2023-06-27,JNJ,活塞将追求卡梅隆 - 约翰逊 ， 可能出价4年1亿,,https://www.163.com/dy/article/I87PKSUJ05298O5P.html,163.com,www.163.com,gdelt
2023-06-27,JNJ,God of War : il regista smentisce lingaggio di Dwayne Johnson,https://leganerd.com/wp-content/uploads/2021/06/100432-dwayne-johnson-starring-in-holiday-action-adventure-red-one-for-amazon-studios.jpg,https://leganerd.com/2023/06/27/god-of-war-il-regista-smentisce-lingaggio-di-dwayne-johnson/,leganerd.com,leganerd.com,gdelt
2023-06-27,JNJ,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/abnewswire-2023-6-27-narcolepsy-market-to-witness-growth-by-2032-estimates-delveinsight-jazz-pharma-alza-crp-axsome-cephalon-orphan-medical-theranexus-nls-pharmaceutics,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-06-27,JNJ,Astraveus Raises $18 Million to Advance Cell and Gene Therapy Platform,https://www.genengnews.com/wp-content/uploads/2023/06/GettyImages-1442157241.jpg,https://www.genengnews.com/topics/bioprocessing/astraveus-raises-18-million-to-advance-cell-and-gene-therapy-platform/,genengnews.com,www.genengnews.com,gdelt
2023-06-27,JPM,HB Wealth Management LLC Raises Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/27/hb-wealth-management-llc-raises-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,JPM,Bank of America poised to expand into nine new markets this year ( NYSE : BAC ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79159068/image_79159068.jpg?io=getty-c-w750,https://seekingalpha.com/news/3983270-bank-of-america-poised-to-expand-into-nine-new-markets-this-year,seekingalpha.com,seekingalpha.com,gdelt
2023-06-27,JPM,Spinnaker Trust Has $9 . 58 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/27/spinnaker-trust-has-9-58-million-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,JPM,Focused Wealth Management Inc Decreases Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/27/focused-wealth-management-inc-decreases-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,JPM,"Luts & Greenleigh Group Inc . Has $507 , 000 Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2023/06/27/luts-greenleigh-group-inc-has-507000-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,JPM,Romano Brothers AND Company Lowers Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/27/romano-brothers-and-company-lowers-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,JPM,McElhenny Sheffield Capital Management LLC Buys 87 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/27/mcelhenny-sheffield-capital-management-llc-buys-87-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-27,JPM,"Bank of America Corp . stock rises Tuesday , still underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-rises-tuesday-still-underperforms-market-ba14cbd3-e3cd7aaad91b,marketwatch.com,www.marketwatch.com,gdelt
2023-06-27,JPM,7 Companies Owned by JPMorgan Chase & Co . ,https://www.investopedia.com/thmb/JZ8MOUeFR_AAZ7t_EgAgDw_c2LU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-jpmorgan-5fce7167a5564f3a9b9adc5f2242b91f.jpg,https://www.investopedia.com/companies-owned-by-jpmorgan-chase-and-co-5092490,investopedia.com,www.investopedia.com,gdelt
2023-06-27,JPM,Billionaire James Crown Death Spark Epstein - Linked Conspiracy,https://uploads.dailydot.com/2023/06/james-crown-DO-NOT-REUSE.jpg?auto=compress&fm=pjpg,https://www.dailydot.com/debug/james-crown-death-epstein-conspiracy/,dailydot.com,www.dailydot.com,gdelt
2023-06-27,JPM,忽視淫魔富豪性虐待 美法官准摩根大通天價與受害者和解 - 政治圈,,https://www.chinatimes.com/realtimenews/20230627002314-260408,chinatimes.com,www.chinatimes.com,gdelt
2023-06-27,JPM,Billionaire board member of JPMorgan Chase dies in accident,https://www.mcclatchy-wires.com/incoming/khb3u6/picture276779436/alternates/LANDSCAPE_1140/1623082f-075a-446b-ae86-8e428e369719,https://www.idahostatesman.com/news/politics-government/article276779611.html,idahostatesman.com,www.idahostatesman.com,gdelt
2023-06-27,JPM,"Bank of America to expand in four US states , closing gap with JPMorgan",https://media.zenfs.com/en/reuters-finance.com/ec2dfea724fa68c5f91390552e2e2747,https://finance.yahoo.com/news/bank-america-expand-four-us-124959851.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-27,JPM,Judge gives preliminary approval to $290 million deal JPMorgan Chase reached with Epstein victims,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,https://mynorthwest.com/3902917/judge-gives-preliminary-approval-to-290-million-deal-jpmorgan-chase-reached-with-epstein-victims/,mynorthwest.com,mynorthwest.com,gdelt
2023-06-27,META,This Is What Whales Are Betting On Meta Platforms - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,https://www.benzinga.com/markets/options/23/06/33030988/this-is-what-whales-are-betting-on-meta-platforms,benzinga.com,www.benzinga.com,gdelt
2023-06-27,META,Meta Platforms ( META ) Recouped all 2022 Losses,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/meta-platforms-meta-recouped-all-2022-losses-1162995/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-06-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by State of Alaska Department of Revenue",,https://www.tickerreport.com/banking-finance/10766893/meta-platforms-inc-nasdaqmeta-shares-sold-by-state-of-alaska-department-of-revenue.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-27,META,"City Holding Co . Sells 532 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10764978/city-holding-co-sells-532-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-27,META,"Manning & Napier Group LLC Sells 13 , 178 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10766889/manning-napier-group-llc-sells-13178-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-27,META,"Cornell Pochily Investment Advisors Inc . Purchases Shares of 1 , 343 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2023/06/27/cornell-pochily-investment-advisors-inc-purchases-shares-of-1343-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-27,META,"Ronald Blue Trust Inc . Cuts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10766941/ronald-blue-trust-inc-cuts-stake-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-27,META,"Paragon Private Wealth Management LLC Has $885 , 000 Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10766894/paragon-private-wealth-management-llc-has-885000-stake-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-27,META,"Nova R Wealth Inc . Takes $235 , 000 Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10766890/nova-r-wealth-inc-takes-235000-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-27,META,Meta AI Ad Boost Sees Citi Lift Price Target To Highest On Wall Street,https://www.mcclatchy-wires.com/incoming/rsfvz2/picture273145865/alternates/LANDSCAPE_1140/4423b2a6-59f2-4937-ae3e-a68108b75eb9,https://www.heraldonline.com/news/business/article276784091.html,heraldonline.com,www.heraldonline.com,gdelt
2023-06-27,META,Meta vs . Alphabet : Street favors one . Our view is not so black and white,https://image.cnbcfm.com/api/v1/image/107206331-1678414624941-gettyimages-1246480663-zawrzel-googleph230123_npmJs.jpeg?v=1687894869,https://www.cnbc.com/2023/06/27/meta-vs-alphabet-street-favors-one-our-view-is-not-so-black-and-white.html,cnbc.com,www.cnbc.com,gdelt
2023-06-27,META,Where Will Meta Platforms Stock Be in 5 Years ? ,https://c.biztoc.com/p/d04fc84325cae8c7/s.webp,https://biztoc.com/x/d04fc84325cae8c7,biztoc.com,biztoc.com,gdelt
2023-06-27,META,Meta vs . Tesla : Who Wins This Clash of Titans in the Financial Arena ? ,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/meta-vs-tesla-who-wins-this-clash-of-titans-in-the-financial-arena-200639425,investing.com,www.investing.com,gdelt
2023-06-27,META,Meta Platforms Soars with Analysts Bullish on AI - Driven Ad Growth,https://c.biztoc.com/p/ab79ae464cba961a/s.webp,https://biztoc.com/x/ab79ae464cba961a,biztoc.com,biztoc.com,gdelt
2023-06-27,META,"Meta FY24 Ad Projections Raised as Reels Ad Load Hits 17 %, Citigroup Analyst Predicts - Meta Platforms ( NASDAQ : META ) ",https://cdn.benzinga.com/files/images/story/2023/06/27/meta.png?&fit=crop,https://www.benzinga.com/news/23/06/33028447/metas-fy24-ad-projections-raised-as-reels-ad-load-hits-17-citigroup-analyst-predicts,benzinga.com,www.benzinga.com,gdelt
2023-06-27,META,Zalando sues EU Commission over landmark online content rules,,https://article.wn.com/view/2023/06/27/Zalando_sues_EU_Commission_over_landmark_online_content_rule/,article.wn.com,article.wn.com,gdelt
2023-06-27,META,"Meta , Uber , EQT And A JPMorgan Investment Strategist Is Buying Treasuries : CNBC  Final Trade - Meta Platforms ( NASDAQ : META ), EQT ( NYSE : EQT ) ",https://cdn.benzinga.com/files/images/story/2023/06/27/happy_trader_shutter.jpg?&fit=crop,https://www.benzinga.com/trading-ideas/long-ideas/23/06/33020499/meta-uber-eqt-and-a-jpmorgan-investment-strategist-is-buying-treasuries-cnbcs-final-trad,benzinga.com,www.benzinga.com,gdelt
2023-06-27,META,Citi raises its price objective on Meta stock to a Street high,https://invezz.com/wp-content/uploads/2022/11/179057384-m-1024x683.jpg,https://invezz.com/news/2023/06/27/buy-meta-stock-citi-analyst/,invezz.com,invezz.com,gdelt
2023-06-27,META,Meta Stock Has Been Soaring . It Isnt Just Cost - Cutting . ,https://images.barrons.com/im-486792/social,https://www.marketwatch.com/articles/meta-stock-price-layoffs-reels-advertising-30065daa,marketwatch.com,www.marketwatch.com,gdelt
2023-06-27,META,Meta launches subscriptions for VR headsets,https://techcentral.co.za/wp-content/uploads/2021/01/vr-virtual-reality-2156-1120-1024x532.jpg,https://techcentral.co.za/meta-launches-subscriptions-for-vr-headsets/227479/,techcentral.co.za,techcentral.co.za,gdelt
2023-06-27,MSFT,"Tesla shares bounce higher after Monday decline , Lordstown stock plunges on bankruptcy filing , and other stocks on the move",https://images.mktw.net/im-677224/social,https://www.marketwatch.com/story/tesla-shares-bounce-higher-after-mondays-decline-lordstown-stock-plunges-on-bankruptcy-filing-and-other-stocks-on-the-move-968bc366,marketwatch.com,www.marketwatch.com,gdelt
2023-06-27,MSFT,"Microsoft Corp . stock rises Tuesday , outperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-tuesday-outperforms-market-92f35c92-9e32dd392984-2470b9cfee79,marketwatch.com,www.marketwatch.com,gdelt
2023-06-27,MSFT,Microsoft attempts to pick apart US legal argument against deal to buy Activision,https://www.reuters.com/resizer/g5N3NDLDyPvpogBIuDCu2i5m3dk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UEULQIBLNNNGLNR2EFRO6JUPFI.jpg,https://www.reuters.com/legal/microsoft-attempts-pick-apart-us-legal-argument-against-deal-buy-activision-2023-06-27/,reuters.com,www.reuters.com,gdelt
2023-06-27,MSFT,"Nvidia , Snowflake announce partnership for custom generative AI models",https://s.yimg.com/ny/api/res/1.2/zDX1KUviZQj3cXlEry5yZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/9da302f0-052c-11ee-a9fd-7a1a628f042c,https://finance.yahoo.com/news/nvidia-snowflake-announce-partnership-for-custom-generative-ai-models-000058830.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-27,MSFT,Is Google Shooting Itself in the Foot with 3rd - Party Cookie Bans ? ,https://c.biztoc.com/p/6bead087d673f38b/s.webp,https://biztoc.com/x/6bead087d673f38b,biztoc.com,biztoc.com,gdelt
2023-06-27,MSFT,SNOW Stock Jumps on AI Partnership with Microsoft,https://c.biztoc.com/p/e207349e33461ec2/ogs.webp,https://biztoc.com/x/e207349e33461ec2,biztoc.com,biztoc.com,gdelt
2023-06-27,NVDA,What Going On With Nvidia Stock Tuesday - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2023/06/27/nvidia_wiki_-ms-8830_with_vanta-16_graphic_chip-3039.jpg?&fit=crop,https://www.benzinga.com/news/23/06/33025750/whats-going-on-with-nvidia-stock-tuesday,benzinga.com,www.benzinga.com,gdelt
2023-06-27,NVDA,The Playbook for Profiting in the AI Boom,https://investorplace.com/wp-content/uploads/2023/05/artificial-intelligence-ai-stocks-robot-hand-1600.jpg,https://investorplace.com/hypergrowthinvesting/2023/06/the-playbook-for-profiting-in-the-ai-boom/,investorplace.com,investorplace.com,gdelt
2023-06-27,NVDA,Why Nvidia Fell Today | The Motley Fool,https://g.foolcdn.com/editorial/images/737615/electronic-circuit-board.jpg,https://www.fool.com/investing/2023/06/26/why-nvidia-fell-today/,fool.com,www.fool.com,gdelt
2023-06-27,NVDA,NVIDIA Next - Gen  Ada Lovelace - Next  Gaming GPUs To Arrive In 2025,https://cdn.wccftech.com/wp-content/uploads/2023/06/NVIDIA-Next-Gen-Gaming-GPU-728x580.png,https://wccftech.com/nvidia-next-gen-ada-lovelace-next-gaming-gpus-to-arrive-in-2025/,wccftech.com,wccftech.com,gdelt
2023-06-27,NVDA,New benchmark tests speed of systems training ChatGPT - like chatbots,https://www.reuters.com/resizer/PX7KBI8_DQFUHa2wL-QabhbQ94o=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LAC2JWFGWVN4NKWBS252X7CW2M.jpg,https://www.reuters.com/technology/new-benchmark-tests-speed-systems-training-chatgpt-like-chatbots-2023-06-27/,reuters.com,www.reuters.com,gdelt
2023-06-27,TSLA,Tesla on Autopilot crashed into stopped truck during highway lane closure,https://cdn.arstechnica.net/wp-content/uploads/2023/04/getty-tesla-760x380.jpg,https://arstechnica.com/tech-policy/2023/06/tesla-on-autopilot-crashed-into-stopped-truck-during-highway-lane-closure/,arstechnica.com,arstechnica.com,gdelt
2023-06-27,TSLA,Tesla on Autopilot crashes into stopped truck in Pennsylvania - police,https://media.zenfs.com/en/aol_reuters_29/7b669bae80f1753f50f87a07d4f88de9,https://www.aol.com/news/tesla-autopilot-crashes-stopped-truck-221345900.html,aol.com,www.aol.com,gdelt
2023-06-27,TSLA,Tesla on Autopilot crashes into a parked truck in the US,https://www.hindustantimes.com/ht-img/img/2023/06/27/1600x900/Behind-The-Wheel-Tesla-Model-Y-vs-Kia-EV6-GT-1_1687839052938_1687839302528.jpg,https://www.hindustantimes.com/car-bike/tesla-autopilot-crash-software-malfunction-elon-musk-car-101687838202825.html,hindustantimes.com,www.hindustantimes.com,gdelt
2023-06-27,TSLA,Un Tesla en modo de autopiloto choca contra un camión en EE . UU . ,https://mf.b37mrtl.ru/actualidad/public_images/2023.06/article/649b003959bf5b2822338f85.jpg,https://actualidad.rt.com/actualidad/471469-tesla-autopiloto-choca-camion-eeuu,actualidad.rt.com,actualidad.rt.com,gdelt
2023-06-27,TSLA,Tesla on Autopilot crashes into stopped truck in Pennsylvania,https://www.livemint.com/lm-img/img/2023/06/27/600x338/TESLA-AUTOPILOT--0_1687843421331_1687843449177.JPG,https://www.livemint.com/companies/news/tesla-on-autopilot-crashes-into-stopped-truck-in-pennsylvania-11687828664982.html,livemint.com,www.livemint.com,gdelt
2023-06-27,TSLA,Can You Trust Elon Musk As A Partner Or Is He A Competitor ? Here What GM CEO Mary Barra Says - General Motors ( NYSE : GM ) ,https://cdn.benzinga.com/files/images/story/2023/06/27/mary_barraelon_musk.png?&fit=crop,https://www.benzinga.com/news/23/06/33030253/can-you-trust-elon-musk-as-a-partner-or-is-he-a-competitor-heres-what-gm-ceo-mary-barra-says,benzinga.com,www.benzinga.com,gdelt
2023-06-27,TSLA,Is Nio Stock Following in Tesla Footsteps ? ,https://g.foolcdn.com/editorial/images/737080/2018-12_es6-gallery-bottom-01_0.jpg,https://www.fool.com/investing/2023/06/27/is-nio-stock-following-in-teslas-footsteps/,fool.com,www.fool.com,gdelt
2023-06-27,TSLA,"Tesla on autopilot crashes into stopped truck in Pennsylvania , says police",https://techstory.in/wp-content/uploads/2023/06/tesla-1.webp,https://techstory.in/tesla-on-autopilot-crashes-into-stopped-truck-in-pennsylvania-says-police/,techstory.in,techstory.in,gdelt
2023-06-27,TSLA,Why Tesla and Carnival Saw Their Stocks Fall Monday,https://g.foolcdn.com/editorial/images/737644/cruise-gettyimages-200513461-001.jpg,https://www.fool.com/investing/2023/06/26/why-tesla-and-carnival-saw-their-stocks-fall-monda/,fool.com,www.fool.com,gdelt
2023-06-27,TSLA,Lucid Stock Rallies Off Lows On EV Deal With British Luxury Icon ; Startup Peer Nikola Sinks,https://www.investors.com/wp-content/uploads/2021/02/Stock-LucidMotors-01-company.jpg,https://www.investors.com:443/news/lucid-stock-soars-ev-deal-british-luxury-icon-nikola-sinks/,investors.com,www.investors.com:443,gdelt
2023-06-27,TSLA,Tesla Model 3 Project Highland Might Be Undergoing Trials At Giga Shanghai,https://cdn.motor1.com/images/mgl/W8n02j/s1/tesla-model-3.jpg,https://insideevs.com/news/674066/tesla-model-3-drone-restrictions-giga-shanghai/,insideevs.com,insideevs.com,gdelt
2023-06-27,V,Visa et MasterCard : une menace pour les consommateurs français ? ,https://image.radins.com/media/leadgen_article_news/690/479/cb5c2c4baf7100a7ed79c865c97b3179.jpeg,https://www.radins.com/budget/banque/actualites/visa-mastercard-carte-bancaire-cout-transaction-consommateur/47715,radins.com,www.radins.com,gdelt
2023-06-27,V,Pourquoi vous devez éviter de payer par carte bancaire dès maintenant,https://www.presse-citron.net/app/uploads/2020/04/carte-bancaire-opposition.jpg,https://www.presse-citron.net/pourquoi-vous-devez-eviter-de-payer-par-carte-bancaire-des-maintenant/,presse-citron.net,www.presse-citron.net,gdelt
2023-06-27,V,Queensland town campaigns to overturn cashless policy,https://content.api.news/v3/images/bin/3be46dadc9ef3511af6ab2496c9be656,https://www.couriermail.com.au/lifestyle/residents-launch-campaign-against-councils-cashless-policy/news-story/4e68c4bec048a448200d18de8ed27a37?nk=45200e8a4dc1c5ae66b0d88c91fc40c7-1687861931,couriermail.com.au,www.couriermail.com.au,gdelt
2023-06-27,V,"Florida credit unions want Marco Rubio , Rick Scott to vote against credit card crackdown",https://floridapolitics.com/wp-content/uploads/2023/04/blue-credit-card-Medium.jpeg,https://floridapolitics.com/archives/620743-florida-credit-unions-want-marco-rubio-rick-scott-to-vote-against-credit-card-crackdown/,floridapolitics.com,floridapolitics.com,gdelt
2023-06-27,V,RYVYL EU and Visa Partner to Enable Visa Direct for Fast and Secure Account - to - Account Transfers,https://media.zenfs.com/en/globenewswire.com/65d532c95ac27824dcd02cf5feee4d25,https://finance.yahoo.com/news/ryvyl-eu-visa-partner-enable-120000645.html,finance.yahoo.com,finance.yahoo.com,gdelt
