date,ticker,title,description,url,source,domain,provider
2024-12-02,JNJ,Las 15 compaas que más dinero ganan,https://media.ambito.com/p/8ec471a4723f3b7ddf1afa9711d46b73/adjuntos/239/imagenes/041/370/0041370155/1200x675/smart/warren-buffet.png,https://www.ambito.com/opiniones/las-15-companias-que-mas-dinero-ganan-n6088189,ambito.com,www.ambito.com,gdelt
2024-12-02,JNJ,Johnson & Johnson presenta un nuevo tratamiento para pacientes con mieloma múltiple en recaída y refractario,https://www.diariosigloxxi.com/images/20537,https://www.diariosigloxxi.com/texto-ep/mostrar/20241202123820/johnson-johnson-presenta-nuevo-tratamiento-pacientes-mieloma-multiple-recaida-refractario,diariosigloxxi.com,www.diariosigloxxi.com,gdelt
2024-12-02,JPM,Coastwise Capital Group LLC Has $1 . 42 Million Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2024/12/02/coastwise-capital-group-llc-has-1-42-million-position-in-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-02,JPM,Why Is JPMorgan Chase & Co . ( JPM ) Among Ken Fisher Top Stock Picks Heading Into 2025 ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19161959/JPM-insidermonkey-1695154795928.jpg,https://www.insidermonkey.com/blog/why-is-jpmorgan-chase-co-jpm-among-ken-fishers-top-stock-picks-heading-into-2025-1401213/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,JPM,JPMorgan Chase Bank fined $2 . 4m for oversight lapses in bond transactions,https://www.cmgassets.com/s3fs-public/styles/opengraph/public/2024-12/mas_1.jpg?h=df3c6bf4&itok=7cxE3kzF,https://sbr.com.sg/news/jpmorgan-chase-bank-fined-24m-oversight-lapses-in-bond-transactions,sbr.com.sg,sbr.com.sg,gdelt
2024-12-02,JPM,Monetary Authority of Singapore Fines JPMorgan,https://www.pymnts.com/wp-content/uploads/2024/12/Monetary-Authority-of-Singapore-MAS-JPMorgan.jpg,https://www.pymnts.com/bank-regulation/2024/monetary-authority-of-singapore-fines-jpmorgan-over-inaccurate-disclosures/,pymnts.com,www.pymnts.com,gdelt
2024-12-02,JPM,BlackRock is on the verge of making a bigger bet on Wall Street hottest trade,https://biztoc.com/cdn/e35d48aa9cd4b81e_s.webp,https://biztoc.com/x/e35d48aa9cd4b81e,biztoc.com,biztoc.com,gdelt
2024-12-02,JPM,"MAS Imposes Civil Penalty of $2 . 4 million on JPMorgan Chase Bank , N . A . for Misconduct by its Relationship Managers",,https://www.mas.gov.sg/regulation/enforcement/enforcement-actions/2024/mas-imposes-civil-penalty-on-jpmorgan,mas.gov.sg,www.mas.gov.sg,gdelt
2024-12-02,JPM,未阻客户关系经理不当行为 摩根大通被金管局罚240万元,https://static.zaobao.com.sg/s3fs-public/styles/article_large_crop/public/articles/2024/12/02/2022060878842561dd262885-f572-44ef-9c07-9882627a7c18.jpg?VersionId=BDyGi5lUHMDx7.AK24wSIw4tSj7lrTX2&itok=GS_xHufa,https://www.zaobao.com.sg/realtime/singapore/story20241202-5440457,zaobao.com.sg,www.zaobao.com.sg,gdelt
2024-12-02,JPM,摩根大通同意撤销对特斯拉认股权证的诉讼,,https://finance.sina.com.cn/stock/usstock/c/2024-12-02/doc-incyafyf1899300.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-12-02,JPM,Investment banks will lose billions of dollars to private rivals,https://cassette.sphdigital.com.sg/image/businesstimes/ea8e8da94caa79ed3955de0b00c83405b2506e5e8163ea99306bde992d913a2b,https://www.businesstimes.com.sg/opinion-features/investment-banks-will-lose-billions-dollars-private-rivals,businesstimes.com.sg,www.businesstimes.com.sg,gdelt
2024-12-02,JPM,Singapore central bank fines JPMorgan $1 . 8 mln over misconduct by relationship managers,"https://img.etimg.com/thumb/msid-115884457,width-1200,height-630,imgsize-280558,overlay-economictimes/articleshow.jpg",https://economictimes.indiatimes.com/news/international/business/singapore-cenbank-fines-jpmorgan-1-8-mln-over-misconduct-by-relationship-managers/articleshow/115884440.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2024-12-02,JPM,MAS fines JPMorgan $2 . 4m over misconduct by relationship managers,https://media.asiaone.com/sites/default/files/styles/article_top_image/public/original_images/Dec2024/JP%20Morgan_reuters.png?itok=u0OwPHl4,https://www.asiaone.com/singapore/mas-fines-jpmorgan-24m-over-misconduct-relationship-managers,asiaone.com,www.asiaone.com,gdelt
2024-12-02,JPM,大行评级｜摩根大通 ： 澳门11月赌收相当不俗 银河娱乐为明年唯一首选 _ 市场分析 _ 港股 _ 中金在线,,http://hkstock.cnfol.com/shichangfenxi/20241202/31043153.shtml,hkstock.cnfol.com,hkstock.cnfol.com,gdelt
2024-12-02,JPM,Holding ( s ) in Company | Company Announcement,,https://www.investegate.co.uk:443/announcement/rns/baillie-gifford-us-growth-trust--usa/holding-s-in-company/8584702,investegate.co.uk,www.investegate.co.uk:443,gdelt
2024-12-02,JPM,摩根大通 ： 2025年市場不確定性加劇 全球經濟進入新調整期 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5794527/m/8784ab5c9978af0bda72a5e52cc40423.jpg,https://news.cnyes.com/news/id/5794527,news.cnyes.com,news.cnyes.com,gdelt
2024-12-02,JPM,大行评级｜摩根大通 ： 澳门11月赌收相当不俗 银河娱乐为明年唯一首选 _ 个股资讯 _ 市场 _ 中金在线,,http://sc.stock.cnfol.com/ggzixun/20241202/31043212.shtml,sc.stock.cnfol.com,sc.stock.cnfol.com,gdelt
2024-12-02,JPM,Singapore fines JPMorgan for misconduct over client bond trades,https://bl-i.thgim.com/public/incoming/ohujav/article68937169.ece/alternates/LANDSCAPE_1200/IMG_JP_morgan_2_1_KPDKFRB7.jpg,https://www.thehindubusinessline.com/companies/singapore-fines-jpmorgan-for-misconduct-over-client-bond-trades/article68937161.ece,thehindubusinessline.com,www.thehindubusinessline.com,gdelt
2024-12-02,JPM,"Another bumpy year ahead for luxury as Burberry , Gucci - owner Kering cop downgrades",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEyXC8yMDIzLTEwLTEwLTEyLTU1LTUwLThiMzllZDUyOWM3ZGU2NGM2OGIyY2M2OTRlMGNiNTNmLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1061876/another-bumpy-year-ahead-for-luxury-as-burberry-gucci-owner-kering-cop-downgrades-1061876.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-12-02,JPM, 【 美股盘前 】 三大期指齐跌 ， 热门中概股涨跌不一 ； 特斯拉推出FSD最新版本 ， 股价涨近2 %； Stellantis 跌超8 %， CEO塔瓦雷斯辞职 ； 美国比特币和以太币ETF流入量创纪录,,https://www.nbd.com.cn/articles/2024-12-02/3668880.html,nbd.com.cn,www.nbd.com.cn,gdelt
2024-12-02,JPM,Singapore cenbank fines JPMorgan $1 . 8 million over misconduct by relationship managers,https://www.marketscreener.com/images/reuters/2024-12/2024-12-02T031703Z_1_LYNXNPEKB102J_RTROPTP_3_SINGAPORE-CENBANK-JPMORGAN.JPG,https://www.marketscreener.com/quote/stock/JPMORGAN-CHASE-CO-37468997/news/Singapore-cenbank-fines-JPMorgan-1-8-million-over-misconduct-by-relationship-managers-48498555/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-02,META,Morgan Stanley Analyst Says Meta Platforms ( META )  Farthest Along  in AI Monetization,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_202780831.jpg,https://www.insidermonkey.com/blog/morgan-stanley-analyst-says-meta-platforms-meta-farthest-along-in-ai-monetization-1400813/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,META,Why Meta Platforms ( META ) Is the Best Stock to Buy For Long Term Growth ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/why-meta-platforms-meta-is-the-best-stock-to-buy-for-long-term-growth-1400859/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Audent Global Asset Management LLC",,https://theenterpriseleader.com/2024/12/02/meta-platforms-inc-nasdaqmeta-shares-sold-by-audent-global-asset-management-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-12-02,META,"Meta Platforms ( META ) Study Reveals Surge in Online Shopping in India Tier - 2 and Tier - 3 Cities , Driven by AI and Social Media Influencers",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-platforms-meta-study-reveals-surge-in-online-shopping-in-indias-tier-2-and-tier-3-cities-driven-by-ai-and-social-media-influencers-1400510/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,META,3 No - Brainer Stocks to Buy in December | The Motley Fool,https://g.foolcdn.com/editorial/images/799085/image-of-stock-chart-going-up.jpg,https://www.fool.com/investing/2024/12/02/3-no-brainer-stocks-to-buy-in-december/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-12-02,META,Meta tightens ad rules to curb financial scams aimed at Australians,https://www.oann.com/wp-content/uploads/2024/07/7SOFEYFYSBKTTLH6FNSE6UHZSE.webp,https://www.oann.com/tech/meta-tightens-ad-rules-to-curb-financial-scams-aimed-at-australians/,oann.com,www.oann.com,gdelt
2024-12-02,META,Meta ad rules : Meta tightens ad rules to curb financial scams aimed at Australians,"https://img.etimg.com/thumb/msid-115881046,width-1200,height-630,imgsize-19038,overlay-ettech/articleshow.jpg",https://economictimes.indiatimes.com/tech/technology/meta-tightens-ad-rules-to-curb-financial-scams-aimed-at-australians/articleshow/115881040.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2024-12-02,MSFT,Why Is Microsoft Corporation ( MSFT ) Among the Stocks Ray Dalio Bridgewater Is Crazy About ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/why-is-microsoft-corporation-msft-among-the-stocks-ray-dalios-bridgewater-is-crazy-about-1401162/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,MSFT,Why Is Microsoft Corporation ( MSFT ) the Top Wells Fargo Tech Stock to Beat the S & P ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/why-is-microsoft-corporation-msft-the-top-wells-fargos-tech-stock-to-beat-the-sp-1400916/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,MSFT,Billionaire Bill Gates Owns Way More Than You Think,https://biztoc.com/cdn/808/og.png,https://biztoc.com/x/e62ad98f0f8aeb1c,biztoc.com,biztoc.com,gdelt
2024-12-02,MSFT,"AI Stocks : Tech Giants , Cloud Titans Face  Show Me  Moment . ChatGPT Turns 2",https://biztoc.com/cdn/cd621362cfa3de62_s.webp,https://biztoc.com/x/cd621362cfa3de62,biztoc.com,biztoc.com,gdelt
2024-12-02,MSFT,Sam Altman has an Elon Musk and Donald Trump problem,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ac87c8c0d24e34a555e6f79c8daa9ebe.jpg",https://qz.com/sam-altman-elon-musk-donald-trump-doge-openai-ai-tech-1851711089,qz.com,qz.com,gdelt
2024-12-02,MSFT,"Nvidia Stock Gains Modest After Stock Split . Arista , Palo Alto Set Stock Splits",https://www.investors.com/wp-content/uploads/2024/05/Stock-AristaNetworks-website-01-adobe.jpg,https://www.investors.com/news/technology/nvidia-stock-split-arista-stock-palo-alto-stock/,investors.com,www.investors.com,gdelt
2024-12-02,MSFT,The U . S . states where data centers use the most electricity,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e738a78735ed6948aa62fad9d3d6f67c.jpg",https://qz.com/us-states-data-centers-electricity-use-share-ai-tech-1851708857,qz.com,qz.com,gdelt
2024-12-02,MSFT,"Baystreet . ca - Three Stocks On Sale : Dell , HP , and Zoom",http://baystreet.ca/images/articlegroups/original/7/private/Microsoft.jpg,http://baystreet.ca/articles/stockstowatch/106011/Three-Stocks-On-Sale-Dell-HP-and-Zoom,baystreet.ca,baystreet.ca,gdelt
2024-12-02,MSFT,Is Google Stock A Buy As Of December 2024 ? Here What Matters Most For GOOGL stock,https://www.investors.com/wp-content/uploads/2016/09/google-hq-ed.png,https://www.investors.com/news/technology/google-stock-buy-now-alphabet-stock-december-2024/,investors.com,www.investors.com,gdelt
2024-12-02,NVDA,Bezos backs AI chipmaker vying with Nvidia at $2 . 6 billion value,https://s.yimg.com/ny/api/res/1.2/tiutKbUyWaQQGFueMfC.yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTE-/https://media.zenfs.com/en/bloomberg_technology_68/053cf60ae9638cdcdb917ff730cfd319,https://finance.yahoo.com/news/bezos-backs-ai-chipmaker-vying-110000578.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-02,NVDA,"Biden Targets China With New Chip Restrictions , Nvidia Slides - NVIDIA ( NASDAQ : NVDA ), Taiwan Semiconductor ( NYSE : TSM ) ",https://cdn.benzinga.com/files/images/story/2024/12/02/China-US-Tech-War.jpeg?&fit=crop,https://www.benzinga.com/government/regulations/24/12/42265847/biden-targets-china-with-new-chip-restrictions-nvidia-slides,benzinga.com,www.benzinga.com,gdelt
2024-12-02,NVDA,"NVIDIA Corporation ( NVDA ) Set to Unveil RTX 5090 AI - Powered GPUs at CES 2025 , Targeting Professionals with Enhanced Performance and Higher Price",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-set-to-unveil-rtx-5090-ai-powered-gpus-at-ces-2025-targeting-professionals-with-enhanced-performance-and-higher-price-1400454/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,NVDA,"Prediction : Nvidia Stock Will Soar in 2025 , and Not Just Because the AI Boom Is Building Steam",https://s.yimg.com/ny/api/res/1.2/heWGjuYvWD8vPLYsUjzqLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/a048e09b7c6f49784e1d8353db0508dd,https://finance.yahoo.com/news/prediction-nvidia-stock-soar-2025-101500158.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-02,NVDA,Nvidia Stock : AI Chip Giant Expands into CPU Market,https://www-boerse-global-de.b-cdn.net/wp-content/uploads/ai-imgs/US67066G1040-2024-12-02-14-54-35.png,https://www.finanznachrichten.de/nachrichten-2024-12/63969422-nvidia-stock-ai-chip-giant-expands-into-cpu-market-660.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-12-02,NVDA,"AMD Seen as More Attractive AI Investment Than NVIDIA Corporation ( NVDA ), Analysts Suggest",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/amd-seen-as-more-attractive-ai-investment-than-nvidia-corporation-nvda-analysts-suggest-1400507/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-02,NVDA,"What Is a GPU ? AI and Gaming Most Important Component , Explained",https://i.extremetech.com/imagery/content-types/05LjdUYr1R7eCeS3gfzcvNE/hero-image.fill.size_1200x675.jpg,https://www.extremetech.com/computing/what-is-a-gpu-ai-and-gamings-most-important-component-explained,extremetech.com,www.extremetech.com,gdelt
2024-12-02,TSLA,Is Tesla Stock A Buy As Investors Bet On The Donald Trump Effect ? ,https://www.investors.com/wp-content/uploads/2024/02/Stock-Tesla-2024-model3-03-company.jpg,https://www.investors.com:443/news/tesla-stock-buy-or-sell-donald-trump-effect-elon-musk/,investors.com,www.investors.com:443,gdelt
2024-12-02,TSLA,"Tesla stock surges after self - driving software update , new Street - high target",https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/marketwatch/2024120296/teslas-stock-surges-after-self-driving-software-update-new-street-high-target,morningstar.com,www.morningstar.com,gdelt
2024-12-02,TSLA,特斯拉11月飆漲近四成 ， 分析師喊目標價400美元 - 風傳媒,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2024/11/07/20241107-122315_U29228_M1003749_d217.jpg?jl3g.aR7gPZFEl_whJFNdVrJYavGz_j_&itok=dLf6cOTO,https://www.storm.mg/article/5284874,storm.mg,www.storm.mg,gdelt
2024-12-02,TSLA,"Rivian and Lucid Face Falling Cash and Sales , According to Analysis",https://247wallst.com/wp-content/uploads/2022/09/imageForEntry2-sSk.jpg,https://247wallst.com/cars-and-drivers/2024/12/02/rivian-and-lucid-face-falling-cash-and-sales-according-to-analysis/,247wallst.com,247wallst.com,gdelt
2024-12-02,TSLA,El Tesla Model 3 2024 desgranado para que desmitifiques uno de los coches más novedosos,https://www.donbalon.com/assets/images/news/2024/12/h/204821_638687217456231745.jpg,https://www.donbalon.com/motor/motor/el-tesla-model-3-2024-desgranado-para-que-desmitifiques-uno-de-los-coches-mas-novedosos,donbalon.com,www.donbalon.com,gdelt
2024-12-02,TSLA,"Out - of - control Tesla crashes into cars , plunges off carpark roof",https://www.examiner.com.au/images/transform/v1/crop/frm/silverstone-feed-data/262f0293-e090-4624-9d69-ecf52b12cce2.png/r0_139_1955_1165_w1200_h630_fmax.jpg,https://www.examiner.com.au/story/8835191/out-of-control-tesla-crashes-into-cars-plunges-off-carpark-roof/?cs=34616,examiner.com.au,www.examiner.com.au,gdelt
2024-12-02,TSLA,Sydney Tesla crash : Dashcam footage shows dramatic incident at Homebush DFO,https://content.api.news/v3/images/bin/2622498affb2ac02e87da934d7e3af94,https://www.townsvillebulletin.com.au/motoring/motoring-news/runaway-tesla-in-wild-crash-at-sydney-shopping-centre/news-story/9c7cf4386f77faa3212adb9c871155c3?nk=e30400b8a1c9245d540fb8ec69df247c-1733110281,townsvillebulletin.com.au,www.townsvillebulletin.com.au,gdelt
2024-12-02,TSLA,"Stock Market Today : Dow Jones Dips Amid This Trump Threat ; Intel CEO Exits , Apple Clears Entry ( Live Coverage ) ",https://www.investors.com/wp-content/uploads/2018/04/stock-trump-speaks-shutterstock.jpg,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-nasdaq-sp500-trump-tariff-intel-tesla-stock/,investors.com,www.investors.com:443,gdelt
2024-12-02,TSLA,特斯拉联合创始人创办电动车电池回收公司 ， 预计年收入2亿美元,https://x0.ifengimg.com/ucms/2024_49/8B32C0A1A711D129EA83C9A9D03547E13FC2A574_size34_w759_h426.jpg,https://tech.ifeng.com/c/8exMxBXk5c3,tech.ifeng.com,tech.ifeng.com,gdelt
2024-12-02,TSLA,Panasonic unveils battery prototype to help Tesla cut production costs - Telegraph,https://telegrafi.com/wp-content/uploads/2021/10/panaosnic-tesla-rtrjpg-1200x630.jpg,https://telegrafi.com/en/panasonic-zbulon-prototipin-e-baterise-per-te-ndihmuar-tesla-n-te-ule-kostot-e-prodhimit/,telegrafi.com,telegrafi.com,gdelt
2024-12-02,TSLA,  테슬라 사이버트럭  강남 한복판에 … 韓 시장 공략 강화  ,https://img.lb.inews24.com/v1/facebookexternalhit/face/626x352/57188b8a0bd6ef.jpg,https://inews24.com/view/1789400,inews24.com,inews24.com,gdelt
2024-12-02,TSLA,ETF日報 ： 建材 、 鋼鐵當前估值較低 ， 若複蘇趨勢進一步增強或地產政策超預期時 ， 或有階段性行情 ， 可以關注,http://n.sinaimg.cn/finance/transform/715/w550h165/20241202/3eb3-d888beca6d72cc34471d41a3bef65a31.png,https://portal.sina.com.hk/finance/sina/2024/12/02/1063868/etf%E6%97%A5%E5%A0%B1%EF%BC%9A%E5%BB%BA%E6%9D%90%E3%80%81%E9%8B%BC%E9%90%B5%E7%95%B6%E5%89%8D%E4%BC%B0%E5%80%BC%E8%BC%83%E4%BD%8E%EF%BC%8C%E8%8B%A5%E8%A4%87%E8%98%87%E8%B6%A8%E5%8B%A2%E9%80%B2/,portal.sina.com.hk,portal.sina.com.hk,gdelt
