date,ticker,title,description,url,source,domain,provider
2024-07-02,META,"Meta Platforms , Inc . ( NASDAQ : META ) Holdings Decreased by Chico Wealth RIA",,https://www.defenseworld.net/2024/07/02/meta-platforms-inc-nasdaqmeta-holdings-decreased-by-chico-wealth-ria.html,defenseworld.net,www.defenseworld.net,gdelt
2024-07-02,META,"Morris Financial Concepts Inc . Trims Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/07/02/morris-financial-concepts-inc-trims-position-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-02,META,"Kowal Investment Group LLC Acquires 711 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12231854/kowal-investment-group-llc-acquires-711-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,META,"Oliver Luxxe Assets LLC Has $10 . 75 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12230226/oliver-luxxe-assets-llc-has-10-75-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,META,"Skyline Advisors Inc . Trims Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12229269/skyline-advisors-inc-trims-stake-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,MSFT,Why Microsoft Remains a Buy Even After New ATH - Diversification Is the Key,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/why-microsoft-remains-a-buy-even-after-new-ath--diversification-is-the-key-200649682,investing.com,www.investing.com,gdelt
2024-07-02,MSFT,Craneware Partners With Microsoft To Support Healthcare Businesses,,https://markets.businessinsider.com/news/stocks/craneware-partners-with-microsoft-to-support-healthcare-businesses-1033522204,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-07-02,MSFT,"Parkside Investments LLC Purchases 15 , 682 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.tickerreport.com/banking-finance/12229341/parkside-investments-llc-purchases-15682-shares-of-microsoft-co-nasdaqmsft.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Exchange Bank 4th Largest Position,,https://www.etfdailynews.com/2024/07/02/microsoft-co-nasdaqmsft-is-exchange-banks-4th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Columbia Advisory Partners LLC 10th Largest Position,,https://www.etfdailynews.com/2024/07/02/microsoft-co-nasdaqmsft-is-columbia-advisory-partners-llcs-10th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Thompson Investment Management Inc . ,,https://www.tickerreport.com/banking-finance/12229343/microsoft-co-nasdaqmsft-shares-sold-by-thompson-investment-management-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Etesian Wealth Advisors Inc . ,,https://www.etfdailynews.com/2024/07/02/microsoft-co-nasdaqmsft-shares-sold-by-etesian-wealth-advisors-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Schoolcraft Capital LLC,,https://www.etfdailynews.com/2024/07/02/microsoft-co-nasdaqmsft-shares-sold-by-schoolcraft-capital-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is First Financial Corp IN 4th Largest Position,,https://www.etfdailynews.com/2024/07/02/microsoft-co-nasdaqmsft-is-first-financial-corp-ins-4th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Arkfeld Wealth Strategies L . L . C . 6th Largest Position,,https://www.tickerreport.com/banking-finance/12229117/microsoft-co-nasdaqmsft-is-arkfeld-wealth-strategies-l-l-c-s-6th-largest-position.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Holdings Lowered by Columbus Macro LLC,,https://www.tickerreport.com/banking-finance/12229342/microsoft-co-nasdaqmsft-stock-holdings-lowered-by-columbus-macro-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-02,NVDA,The 3 Best Semiconductors Stocks to Buy in July 2024,,https://markets.businessinsider.com/news/stocks/the-3-best-semiconductors-stocks-to-buy-in-july-2024-1033521180,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-07-02,NVDA,Analysts Think Investors Will Buy More NVIDIA Corp ( NVDA ) to Offset Volatility This Summer,https://www.insidermonkey.com/blog/wp-content/uploads/2013/03/NVIDIA-Corporation.jpg,https://www.insidermonkey.com/blog/analysts-think-investors-will-buy-more-nvidia-corp-nvda-to-offset-volatility-this-summer-1319719/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-07-02,NVDA,NVIDIA H20 demand stronger than expected : Morgan Stanley By Investing . com,https://i-invdn-com.investing.com/news/LYNXMPEE141FU_L.jpg,https://www.investing.com/news/stock-market-news/nvidia-h20-demand-stronger-than-expected-morgan-stanley-3505205,investing.com,www.investing.com,gdelt
2024-07-02,NVDA,3 Mega - Cap Chip Stocks That Could Make Major Moves Soon,,https://markets.businessinsider.com/news/stocks/3-mega-cap-chip-stocks-that-could-make-major-moves-soon-1033522416,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-07-02,NVDA,Top Economist Warns Of Bubble In AI Stocks As  Rock Star Drink Kool - Aid,https://www.investors.com/wp-content/uploads/2018/06/stock-AI-communication-02-adobe.jpg,https://www.investors.com/news/technology/economist-yardeni-warns-bubble-ai-stocks-kool-aid/,investors.com,www.investors.com,gdelt
2024-07-02,NVDA,Is Nvidia Stock Going to $144 ? 1 Wall Street Analyst Thinks So . ,https://s.yimg.com/ny/api/res/1.2/5AyYcCWza1tICMUO1YjiJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDI-/https://media.zenfs.com/en/motleyfool.com/fccc0dec0ebdfba593b2a3f8ea7920fe,https://finance.yahoo.com/news/nvidia-stock-going-144-1-191350612.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-02,NVDA,Should You Buy Nvidia Stock Hand Over Fist After Its Post - Stock - Split Pullback ? ,https://g.foolcdn.com/editorial/images/782298/person-looking-at-laptop-with-hand-to-face.jpg,https://www.fool.com/investing/2024/07/02/buy-nvidia-stock-after-post-stock-split-pullback/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-02,NVDA,AMD Stock : Inventory Does Not Lie ( NASDAQ : AMD ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296135863/image_1296135863.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4701928-amd-inventory-does-not-lie,seekingalpha.com,seekingalpha.com,gdelt
2024-07-02,NVDA,"Nvidia Is a Top AI Stock , but Dont Ignore These 4 Red Flags",,https://www.fool.com/investing/2024/07/01/nvidia-is-a-top-ai-stock-but-dont-ignore-these-4-r/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-02,NVDA,1 Semiconductor Stock That Can Benefit From Nvidia Uncontrollable Growth,https://s.yimg.com/ny/api/res/1.2/ipgxr527BASWn6rwDTDPbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/4c705516cb6363d39d582b5218a23957,https://finance.yahoo.com/news/1-semiconductor-stock-benefit-nvidias-154346275.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-02,NVDA,France Poised to Charge Nvidia with Anti - Competitive Practices,https://www.themobileindian.com/wp-content/uploads/2024/07/France-Poised-to-Charge-Nvidia-with-Anti-Competitive-Practices.png,https://www.themobileindian.com/news/france-poised-to-charge-nvidia-with-anti-competitive-practices,themobileindian.com,www.themobileindian.com,gdelt
2024-07-02,NVDA,Why is France targeting Nvidia ? ,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Why-is-France-targeting-Nvidia-47286991/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-02,TSLA,"Tesla rallies as Q2 deliveries beat estimates , ease Model 3 / Y supply glut jitters By Investing . com",https://i-invdn-com.investing.com/news/moved_LYNXMPEJ6I0HO_L.jpg,https://www.investing.com/news/stock-market-news/tesla-rallies-as-q2-deliveries-beat-estimates-ease-model-3y-supply-glut-jitters-3506039,investing.com,www.investing.com,gdelt
2024-07-02,TSLA,10 Ways The Tesla Model S Has Changed Over The Last 10 Years,https://static1.topspeedimages.com/wordpress/wp-content/uploads/2024/07/tesla-model-s-has-changed-over-the-last-10-years.jpg,https://www.topspeed.com/how-tesla-model-s-changed-over-10-years/,topspeed.com,www.topspeed.com,gdelt
2024-07-02,TSLA,Why Tesla stock popped ahead of second - quarter deliveries,https://www.fool.com.au/wp-content/uploads/2022/03/electric-1200x675.jpg,https://www.fool.com.au/2024/07/02/why-tesla-stock-popped-ahead-of-second-quarter-deliveries-usfeed/,fool.com.au,www.fool.com.au,gdelt
2024-07-02,TSLA,4680电池 ， 根本停不下来,,https://www.163.com/dy/article/J63AUALE052787B0.html,163.com,www.163.com,gdelt
2024-07-02,V,ICICI Bank launches  triple advantage  premium forex card for students going abroad | Check key benefits - Money News,https://www.financialexpress.com/wp-content/uploads/2024/07/Credit-card.jpg,https://www.financialexpress.com/money/icici-bank-launches-triple-advantage-premium-forex-card-for-students-going-abroad-check-key-benefits-3541292/,financialexpress.com,www.financialexpress.com,gdelt
2024-07-02,V,Fintech chilena lanza su primera tarjeta débito virtual en Colombia,https://www.semana.com/resizer/v2/WCBQWLB77ND55DNM2P2FAHTAC4.png?auth=19b82fc7d85817465e2710cd6394fd20ec2d8d70f7d7ec0677b3cbdb2e1d980f&smart=true&quality=75,https://www.semana.com/economia/capsulas/articulo/fintech-chilena-lanza-su-primera-tarjeta-debito-virtual-en-colombia/202447/,semana.com,www.semana.com,gdelt
2024-07-02,V,Exchange Capital Management Inc . Sells 630 Shares of Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/07/02/exchange-capital-management-inc-sells-630-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-02,V,Narus Financial Partners LLC Sells 43 Shares of Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2024/07/02/narus-financial-partners-llc-sells-43-shares-of-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-03,AAPL,Apple shares hit new all - time intraday and closing highs,,https://macdailynews.com/2024/07/03/apple-shares-hit-new-all-time-intraday-and-closing-highs-81/,macdailynews.com,macdailynews.com,gdelt
2024-07-03,AAPL,Apple ( NASDAQ : AAPL ) Shares Up 2 % Following Analyst Upgrade,,https://www.wkrb13.com/2024/07/03/apple-nasdaqaapl-shares-up-2-following-analyst-upgrade.html,wkrb13.com,www.wkrb13.com,gdelt
2024-07-03,AAPL,Needham & Company LLC Reaffirms Buy Rating for Apple ( NASDAQ : AAPL ) ,,https://theenterpriseleader.com/2024/07/03/needham-company-llc-reaffirms-buy-rating-for-apple-nasdaqaapl.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-07-03,AAPL,Apple : KI - Fantasie überdeckt alles - Akatienanalyse ( Maydorns Meinung ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Apple_KI_Fantasie_ueberdeckt_alles_Akatienanalyse-17185066,aktiencheck.de,www.aktiencheck.de,gdelt
2024-07-03,AAPL,Apple to Get OpenAI Board Observer Role as Part of AI Agreement,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ihqULn4j3eV4/v0/1200x799.jpg,https://www.bloomberg.com/news/articles/2024-07-02/apple-to-get-openai-board-observer-role-as-part-of-ai-agreement,bloomberg.com,www.bloomberg.com,gdelt
2024-07-03,AAPL,Why Congress has to hold federal agencies accountable for executive overreach,https://media.zenfs.com/en/the_state_mcclatchy_264/387debb9848c2d78f6930179ba8cceb3,https://www.yahoo.com/news/why-congress-hold-federal-agencies-100000032.html,yahoo.com,www.yahoo.com,gdelt
2024-07-03,AAPL,"Markets News , July 3 , 2024 : Nasdaq , S & P 500 Climb to Fresh Records ; Tesla Rally Continues",https://www.investopedia.com/thmb/TNTsdR0xPn0lQae59esdG8FGZQw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/MarketBlogImage-final-6ac06c7b9250446a8e86c566b11e02e1.png,https://www.investopedia.com/dow-jones-today-07032024-8673237,investopedia.com,www.investopedia.com,gdelt
2024-07-03,AMZN,"Amazon . com , Inc . ( AMZN ): Why Is Billionaire Phillipe Laffont Bullish On This Stock ? ",https://s.yimg.com/ny/api/res/1.2/v4vjuMw83AspvSftOzdXyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/226ed9ed0936942adb97f3d56073e411,https://finance.yahoo.com/news/amazon-com-inc-amzn-why-072650908.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-03,AMZN,Jeff Bezos to offload $5B in Amazon shares after stock hits record high,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA3XC8yMDIwLTAyLTE5LTA5LTQxLTU0LWQ5OGI4YjU2NjBhMmUwMzMwNTNmMmU4OTlhYTI4MmM5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1051184/jeff-bezos-to-offload-5b-in-amazon-shares-after-stock-hits-record-high-1051184.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-07-03,AMZN,3 Trillion - Dollar Stocks to Buy Now,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_11.jpg,https://investorplace.com/2024/07/3-trillion-dollar-stocks-to-buy-now/,investorplace.com,investorplace.com,gdelt
2024-07-03,AMZN,Jeff Bezos Just Sold Nearly $5 BILLION of Amazon ( AMZN ) Stock,https://biztoc.com/cdn/a29878f9b330bd02_s.webp,https://biztoc.com/x/a29878f9b330bd02,biztoc.com,biztoc.com,gdelt
2024-07-03,AMZN,"Amazon . com , Inc . Forecasted to Earn FY2025 Earnings of $5 . 42 Per Share ( NASDAQ : AMZN ) ",,https://www.dailypolitical.com/2024/07/02/amazon-com-inc-forecasted-to-earn-fy2025-earnings-of-5-42-per-share-nasdaqamzn.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-03,AMZN,2 Artificial Intelligence ( AI ) Stocks to Buy Hand Over Fist in July,https://g.foolcdn.com/editorial/images/782241/business-people-in-a-meeting.jpg,https://www.fool.com/investing/2024/07/03/artificial-intelligence-a1-stock-buy-july-goog/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-03,GOOGL,Green Dreams vs . AI Reality : Google Emissions Soar Amid Tech Expansion,https://biztoc.com/cdn/d793f98688efdd47_s.webp,https://biztoc.com/x/d793f98688efdd47,biztoc.com,biztoc.com,gdelt
2024-07-03,GOOGL,CRA Financial Services LLC Raises Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/12233863/cra-financial-services-llc-raises-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-03,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Private Ocean LLC,,https://www.tickerreport.com/banking-finance/12233866/alphabet-inc-nasdaqgoogl-shares-sold-by-private-ocean-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-03,GOOGL,"Alphabet Winds Down Agriculture Startup , Licenses AI Tech to Driscoll - Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2024/07/03/Google-Shutterstock.jpeg?&fit=crop,https://www.benzinga.com/news/24/07/39618611/alphabet-winds-down-agriculture-startup-licenses-ai-tech-to-driscolls,benzinga.com,www.benzinga.com,gdelt
2024-07-03,GOOGL,Grimes & Company Inc . Increases Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/12233865/grimes-company-inc-increases-holdings-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-03,GOOGL,Insider Selling : Alphabet Inc . ( NASDAQ : GOOGL ) CAO Sells 682 Shares of Stock,,https://www.wkrb13.com/2024/07/03/insider-selling-alphabet-inc-nasdaqgoogl-cao-sells-682-shares-of-stock.html,wkrb13.com,www.wkrb13.com,gdelt
2024-07-03,GOOGL,"Burns J W & Co . Inc . NY Purchases 1 , 720 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/12233862/burns-j-w-co-inc-ny-purchases-1720-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-03,GOOGL,Google Emissions Shot Up 48 % Over Five Years Due to AI,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGl_mKp.nmCk/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2024-07-02/google-s-emissions-shot-up-48-over-five-years-due-to-ai,bloomberg.com,www.bloomberg.com,gdelt
2024-07-03,GOOGL,Tech Talk : Northern Data considers AI unit US IPO at up to $16 billion,https://www.gdnonline.com/gdnimages/20240703%5C20240703091315NewProject(23).jpg,https://www.gdnonline.com:443/Details/1316928,gdnonline.com,www.gdnonline.com:443,gdelt
2024-07-03,GOOGL,State of Michigan Retirement System Has $209 . 52 Million Stock Holdings in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.etfdailynews.com/2024/07/03/state-of-michigan-retirement-system-has-209-52-million-stock-holdings-in-alphabet-inc-nasdaqgoog/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-03,GOOGL,Alphabet Inc . ( NASDAQ : GOOG ) Shares Acquired by Applied Capital LLC FL,,https://www.defenseworld.net/2024/07/03/alphabet-inc-nasdaqgoog-shares-acquired-by-applied-capital-llc-fl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-07-03,JNJ,J & J : full approval for Sirturo in tuberculosis,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/J-J-full-approval-for-Sirturo-in-tuberculosis-47293236/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-03,JNJ,7 Dividend Aristocrats That Will Have Investors in High - Yield Heaven,https://investorplace.com/wp-content/uploads/2021/05/dividend-aristocrats.jpg,https://investorplace.com/2024/07/7-dividend-aristocrats-that-will-have-investors-in-high-yield-heaven/,investorplace.com,investorplace.com,gdelt
2024-07-03,JNJ,HDV vs . SCHD : Which Is the Better Dividend ETF ? ,https://media.zenfs.com/en/tipranks_452/28aae9f4bde1240fb7f43b5b2c1d6de4,https://finance.yahoo.com/news/hdv-vs-schd-better-dividend-181605317.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-03,JPM,JPMorgan chief global markets strategist Marko Kolanovic said to leave bank ( NYSE : JPM ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/880121294/image_880121294.jpg?io=getty-c-w750,https://seekingalpha.com/news/4122044-jpmorgan-chief-global-markets-strategist-marko-kolanovic-said-to-leave-bank,seekingalpha.com,seekingalpha.com,gdelt
2024-07-03,JPM,Baystreet . ca - U . S . Banks Raise Dividends After Passing Stress Test,http://baystreet.ca/images/articlegroups/original/38/Dividend5.jpg,http://baystreet.ca/dividends/1009/US-Banks-Raise-Dividends-After-Passing-Stress-Test,baystreet.ca,baystreet.ca,gdelt
