date,ticker,title,description,url,source,domain,provider
2024-10-31,GOOGL,Alphabet ( NASDAQ : GOOGL ) Announces Earnings Results,,https://www.themarketsdaily.com/2024/10/31/alphabet-nasdaqgoogl-announces-earnings-results.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,GOOGL,Alphabet ( NASDAQ : GOOGL ) Upgraded by Seaport Res Ptn to  Strong - Buy  Rating,,https://www.themarketsdaily.com/2024/10/31/alphabet-nasdaqgoogl-upgraded-by-seaport-res-ptn-to-strong-buy-rating.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,GOOGL,"Russia fines Google a whopping $20 , 000 , 000 , 000 , 000 , 000 , 000 , 000 , 000 , 000 , 000 , 000",https://www.albawaba.com/sites/default/files/styles/default/public/2024-10/russia%20%282%29.png?itok=cpPtLU6X,https://www.albawaba.com/node/russia-fines-google-whopping-1591563,albawaba.com,www.albawaba.com,gdelt
2024-10-31,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Adell Harriman & Carpenter Inc . ,,https://www.themarketsdaily.com/2024/10/31/johnson-johnson-nysejnj-shares-sold-by-adell-harriman-carpenter-inc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Diversify Advisory Services LLC,,https://www.etfdailynews.com/2024/10/31/johnson-johnson-nysejnj-shares-sold-by-diversify-advisory-services-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-31,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Aletheian Wealth Advisors LLC,,https://www.tickerreport.com/banking-finance/12677732/johnson-johnson-nysejnj-shares-sold-by-aletheian-wealth-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-31,JNJ,Ramsay Stattman Vela & Price Inc . Cuts Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12677727/ramsay-stattman-vela-price-inc-cuts-stock-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-31,JNJ,Valmark Advisers Inc . Buys 338 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12677734/valmark-advisers-inc-buys-338-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-31,JNJ,"MONECO Advisors LLC Sells 2 , 704 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.tickerreport.com/banking-finance/12677731/moneco-advisors-llc-sells-2704-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-31,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Strategic Blueprint LLC,,https://www.tickerreport.com/banking-finance/12677733/johnson-johnson-nysejnj-shares-sold-by-strategic-blueprint-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-31,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Acquired by PBMares Wealth Management LLC,,https://www.tickerreport.com/banking-finance/12677729/johnson-johnson-nysejnj-shares-acquired-by-pbmares-wealth-management-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-31,JPM,Texas - based Independent Bank ends mortgage warehouse lending,https://source-media-brightspot.s3.us-east-1.amazonaws.com/12/4b/2e15035c45b59d50176b0015aec0/adobestock-794150708-editorial-use-only.jpeg,https://www.americanbanker.com/news/texas-based-independent-bank-ends-mortgage-warehouse-lending,americanbanker.com,www.americanbanker.com,gdelt
2024-10-31,JPM,Avanza Capital Holdings : Navigating Regulatory Transformation : Avanza Strategic Advantage,https://www.accesswire.com/imagelibrary/e1629abb-89a1-4e02-ada7-f5197d664279/937707/image.jpeg,https://www.finanznachrichten.de/nachrichten-2024-10/63690279-avanza-capital-holdings-navigating-regulatory-transformation-avanza-s-strategic-advantage-200.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-10-31,META,Nvidia Is Falling Today -- Is This an Opportunity to Buy the Artificial Intelligence ( AI ) Stock ? ,https://g.foolcdn.com/editorial/images/796098/gettyimages-1550670587.jpg,https://www.fool.com/investing/2024/10/31/nvidia-is-falling-today-is-this-an-opportunity-to/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-31,META,"Mark Zuckerberg Says Meta Open - Source Gambit Is Paying Off As Nvidia And AMD Optimize For Llama :  A Big Deal On Several Front - Meta Platforms ( NASDAQ : META ), Advanced Micro Devices ( NASDAQ : AMD ) ",https://cdn.benzinga.com/files/images/story/2024/10/30/Mark-Zuckerberg.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/10/41643021/mark-zuckerberg-says-metas-open-source-gambit-is-paying-off-as-nvidia-and-amd-optimize-for-llama,benzinga.com,www.benzinga.com,gdelt
2024-10-31,META,Citigroup Issues Positive Forecast for Meta Platforms ( NASDAQ : META ) Stock Price,,https://www.modernreaders.com/news/2024/10/31/citigroup-issues-positive-forecast-for-meta-platforms-nasdaqmeta-stock-price.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-31,META,Meta Platforms ( NASDAQ : META ) Given New $630 . 00 Price Target at Robert W . Baird,,https://www.themarketsdaily.com/2024/10/31/meta-platforms-nasdaqmeta-given-new-630-00-price-target-at-robert-w-baird.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,META,Meta Platforms ( NASDAQ : META ) Stock Price Up 1 . 1 % – Still a Buy ? ,,https://www.themarketsdaily.com/2024/10/31/meta-platforms-nasdaqmeta-stock-price-up-1-1-still-a-buy.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,META,"Meta Spending Will Pay Off , Analyst Thill Says",https://www.marketscreener.com/images/mtnewswires/A3250623.png,https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/Meta-s-Spending-Will-Pay-Off-Analyst-Thill-Says-48213096/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-31,META,"How major US stock indexes fared Thursday , 10 / 31 / 2024",https://biztoc.com/cdn/64e98d4e43e87f49_s.webp,https://biztoc.com/x/64e98d4e43e87f49,biztoc.com,biztoc.com,gdelt
2024-10-31,META,Tech stocks drag down Asian equities,https://ecdn5.wn.com/o25/ph/img/df/10/1cb494be0f0137578ba3d9929626-grande.jpg,https://article.wn.com/view/2024/10/31/Tech_stocks_drag_down_Asian_equities/,article.wn.com,article.wn.com,gdelt
2024-10-31,META,Meta slips on light fourth quarter revenue guidance,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC8yMDIwLTEyLTE2LTEyLTQ0LTUyLWVlOTc5OTBkMGU5MjJiYmE1NmNmYmZlYzE5ZWQzZGVlXzY3MjI5OGY5MzUzYWMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.co.uk/companies/news/1059530/meta-slips-on-light-fourth-quarter-revenue-guidance-1059530.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-10-31,META,Meta user  mis wipes $56bn from the Facebook owner value,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC8yMDIzLTAyLTAxLTE2LTM0LTIwLTFlMGQ3ZGJkMGE3OTIyYjRkMjBkZDhkYjU1ZDMxNDJmLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1059572/meta-user-miss-wipes-56bn-from-the-facebook-owner-s-value-1059572.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-10-31,MSFT,"Microsoft delivers steady growth , but MSFT drifts lower on slowing Azure growth",https://editorial.fxstreet.com/images/Markets/Equities/Industries/Hardware/hardware-network-637435380515966806_Large.jpg,https://www.fxstreet.com/news/microsoft-delivers-steady-growth-but-msft-drifts-lower-on-slowing-azure-growth-202410311726,fxstreet.com,www.fxstreet.com,gdelt
2024-10-31,MSFT,Microsoft ( MSFT ) spent $9 billion on dividends and buybacks in Q1 FY2025,https://d1lss44hh2trtw.cloudfront.net/assets/article/2024/10/30/microsoft-store_feature.jpg,https://www.shacknews.com/article/142045/microsoft-msft-9-billion-share-buyback,shacknews.com,www.shacknews.com,gdelt
2024-10-31,MSFT,Microsoft ( MSFT ) says Xbox content and services revenue grew 61 % in Q1 FY2025,https://d1lss44hh2trtw.cloudfront.net/assets/article/2024/10/30/microsoft-msft-says-xbox-content-and-services-revenue-grew-61-in-q1-fy2025_feature.jpg,https://www.shacknews.com/article/142046/microsoft-msft-xbox-content-services-revenue,shacknews.com,www.shacknews.com,gdelt
2024-10-31,MSFT,Xbox hardware revenue declined 29 % during Microsoft ( MSFT ) Q1 FY2025,https://d1lss44hh2trtw.cloudfront.net/assets/article/2024/10/30/xbox-hardware-revenue-declined-29-during-microsofts-msft-q1-fy2025_feature.jpg,https://www.shacknews.com/article/142050/xbox-q1-2025-hardware-revenue,shacknews.com,www.shacknews.com,gdelt
2024-10-31,MSFT,Wall Street remains confident on Microsoft AI story despite weak guidance . Some say to buy the dip,https://image.cnbcfm.com/api/v1/image/108055039-1730307689795-gettyimages-2180913017-MICROSOFT_EARNS.jpeg?v=1730307729,https://www.cnbc.com/2024/10/31/wall-street-remains-confident-on-microsofts-ai-story-despite-weak-guidance-some-say-to-buy-the-dip-.html,cnbc.com,www.cnbc.com,gdelt
2024-10-31,MSFT,Microsoft Says It Seeing More Demand for AI Than It Can Keep Up With,https://www.investopedia.com/thmb/gIM3Wg5EGXMMkzl_KrQfvolWMfk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2153481350-f15a379a44ba4236bdd4b85876da71c5.jpg,https://www.investopedia.com/microsoft-says-it-is-seeing-more-demand-for-ai-than-it-can-keep-up-with-8737280,investopedia.com,www.investopedia.com,gdelt
2024-10-31,MSFT,"AI Is Starting to Hurt Earnings , and It Could Get Worse",https://247wallst.com/wp-content/uploads/2019/04/imageforentry20-uzv.jpg,https://247wallst.com/technology-3/2024/10/31/ai-is-starting-to-hurt-earnings-and-it-could-get-worse/,247wallst.com,247wallst.com,gdelt
2024-10-31,MSFT,Microsoft tops fiscal 1Q estimates with strong Cloud performance,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC8yMDI0LTA0LTI1LTE2LTM2LTE5LTFiY2RjY2E1Yzg4ZTNkNzY5ZWJjODg0MTQwMWFiOGQ0LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1059529/microsoft-tops-fiscal-1q-estimates-with-strong-cloud-performance-1059529.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-10-31,MSFT,"Here Is Why Investors Do Not Like Good Earnings From Microsoft And Meta , Hotter Inflation Data",https://biztoc.com/cdn/30300c3b65a466e9_s.webp,https://biztoc.com/x/30300c3b65a466e9,biztoc.com,biztoc.com,gdelt
2024-10-31,MSFT,"Meta , Microsoft stocks tumble as Big Tech AI splurge prompts investor caution",https://biztoc.com/cdn/4eda04362eab396c_s.webp,https://biztoc.com/x/4eda04362eab396c,biztoc.com,biztoc.com,gdelt
2024-10-31,MSFT,Q1 2025 Earnings Call Transcript,https://biztoc.com/cdn/ab6b8c213b385b42_s.webp,https://biztoc.com/x/ab6b8c213b385b42,biztoc.com,biztoc.com,gdelt
2024-10-31,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Given Average Rating of  Moderate Buy  by Brokerages,,https://www.defenseworld.net/2024/10/31/microsoft-co-nasdaqmsft-given-average-rating-of-moderate-buy-by-brokerages.html,defenseworld.net,www.defenseworld.net,gdelt
2024-10-31,MSFT,"Live Market Updates : Nasdaq Composite Plunges After Tech Earnings | SMCI , NVDA , MSFT , MPWR",https://247wallst.com/wp-content/uploads/2024/10/1031-Markets-Today-Nasdaq-Plunges-Microsoft-Meta-Fall-AI-Stocks-Under-Pressure.jpg,https://247wallst.com/market-news/2024/10/31/live-market-updates-nasdaq-composite-plunges-after-tech-earnings-smci-nvda-msft-mpwr/,247wallst.com,247wallst.com,gdelt
2024-10-31,MSFT,Amazon Stock Slips Ahead Of Big Q3 Earnings Report . Here Why . ,https://www.investors.com/wp-content/uploads/2022/07/Stock-amazonwebsite-01-adobe.jpg,https://www.investors.com/news/technology/amazon-stock-q3-2024-earnings-report-amzn-aws-ai/,investors.com,www.investors.com,gdelt
2024-10-31,NVDA,Jim Cramer Weighs on Chart Expert $177 Nvidia Corp ( NVDA ) Stock Price Prediction,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/jim-cramer-weighs-on-chart-experts-177-nvidia-corp-nvda-stock-price-prediction-1382709/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-31,NVDA,Could Nvidia Stock Help You Become a Millionaire ? ,https://g.foolcdn.com/editorial/images/792281/happy-investor-celebrating-stock-win.jpg,https://www.fool.com/investing/2024/10/31/could-nvidia-stock-help-you-become-a-millionaire/,fool.com,www.fool.com,gdelt
2024-10-31,NVDA,AMD AI Data Center Business Booms : CEO Says It  Closed A Good Part Of That Gap  With Nvidia - Advanced Micro Devices ( NASDAQ : AMD ) ,https://cdn.benzinga.com/files/images/story/2024/10/31/Lisa-Su---Amd-Chairman-And-Ceo-Hold-A-Ch_0.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/10/41652277/amds-ai-data-center-business-booms-ceo-says-its-closed-a-good-part-of-that-gap-with-nvidia,benzinga.com,www.benzinga.com,gdelt
2024-10-31,NVDA,Samsung Electronics signals progress in HBM chip supply to Nvidia,,https://www.prokerala.com/news/articles/a1577194.html,prokerala.com,www.prokerala.com,gdelt
2024-10-31,NVDA,"Samsung Profits Soar , But Company Nvidia AI Chip Race Lag Allows SK Hynix , Micron To Take The Lead In High - Bandwidth Memory - Micron Technology ( NASDAQ : MU ), SK Hynix ( OTC : HXSCF ) ",https://cdn.benzinga.com/files/images/story/2024/10/31/Milan--Italy---February-18--2017-Samsung.jpeg?&fit=crop,https://www.benzinga.com/markets/asia/24/10/41645191/samsung-profits-soar-but-companys-nvidia-ai-chip-race-lag-allows-sk-hynix-micron-to-take-the-lead-in,benzinga.com,www.benzinga.com,gdelt
2024-10-31,NVDA,"Advanced Micro Devices , Inc . ( AMD ): Institutional Investors Are Shorting This Semiconductor Stock Now",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-institutional-investors-are-shorting-this-semiconductor-stock-now-1382717/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-31,TSLA,Tesla Remains California Top EV Choice Even As Registrations Drop : Cybertruck Among 10 Best - Selling EVs In Golden State - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/news/24/10/41646587/tesla-remains-californias-top-ev-choice-even-as-registrations-drop-cybertruck-among-10-best-selling,benzinga.com,www.benzinga.com,gdelt
2024-10-31,TSLA,"  Self - driving  cars are changing Utah roads sometimes with fatal consequences , lawsuit alleges",https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/1a/21a30876-2e40-5cd9-bc5c-606cd23b29c0/6723b428a939a.image.jpg?crop=1010%2C530%2C0%2C94,https://www.wfmz.com/news/self-driving-cars-are-changing-utah-roads-sometimes-with-fatal-consequences-lawsuit-alleges/collection_4e7cea4b-d429-5951-8e2d-5fa366af9a40.html,wfmz.com,www.wfmz.com,gdelt
2024-10-31,TSLA,Tesla Test Drivers Talk About Pushing the Limits of Self - Driving Software,https://i.insider.com/67229dfba0a0cc14f2251989?&format=jpeg,https://www.businessinsider.com/tesla-self-driving-software-test-drivers-project-rodeo-experiences-2024-10,businessinsider.com,www.businessinsider.com,gdelt
2024-10-31,V,This Week In Credit Card News : 40 % Of Households Now Rely On Credit Cards To Pay The Bills,https://imageio.forbes.com/specials-images/imageserve/634eda99709449b9e6b5c039/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/billhardekopf/2024/10/31/this-week-in-credit-card-news-40-of-households-now-rely-on-credit-cards-to-pay-the-bills/,forbes.com,www.forbes.com,gdelt
2024-10-31,V,"MOIN Successfully Complete POC for Cross - Border Tuition Payments , Paving the Way for Solution Commercialization",,https://www.prnewswire.com/news-releases/moin-successfully-complete-poc-for-cross-border-tuition-payments-paving-the-way-for-solution-commercialization-302291198.html,prnewswire.com,www.prnewswire.com,gdelt
2024-10-31,V,"Web3 : FTX Engineer Singh Walks , Crypto Payments Surge",https://www.pymnts.com/wp-content/uploads/2024/09/b2b-featuread-4.jpg,https://www.pymnts.com/cryptocurrency/2024/this-week-in-web3-ftx-engineer-singh-walks-crypto-payments-surge/,pymnts.com,www.pymnts.com,gdelt
2024-10-31,V,BMO Capital Markets Issues Positive Forecast for Visa ( NYSE : V ) Stock Price,,https://www.themarketsdaily.com/2024/10/31/bmo-capital-markets-issues-positive-forecast-for-visa-nysev-stock-price.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,V,Amazon Prime Visa Benefits Guide,https://www.bankrate.com/2021/10/07134345/Untitled-2.jpeg,https://www.bankrate.com/credit-cards/reviews/amazon-prime-rewards-visa-signature-benefits-guide/,bankrate.com,www.bankrate.com,gdelt
2024-10-31,V,Visa ( NYSE : V ) Given New $322 . 00 Price Target at Piper Sandler,,https://www.modernreaders.com/news/2024/10/31/visa-nysev-given-new-322-00-price-target-at-piper-sandler.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-31,V,Citigroup Issues Positive Forecast for Visa ( NYSE : V ) Stock Price,,https://theenterpriseleader.com/2024/10/31/citigroup-issues-positive-forecast-for-visa-nysev-stock-price.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-31,V,TD Cowen Issues Positive Forecast for Visa ( NYSE : V ) Stock Price,,https://www.themarketsdaily.com/2024/10/31/td-cowen-issues-positive-forecast-for-visa-nysev-stock-price.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-31,V,Tyche Wealth Partners LLC Purchases 135 Shares of Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2024/10/31/tyche-wealth-partners-llc-purchases-135-shares-of-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-31,V,OpenTable and Visa Team Up to Offer Exclusive Dining Access in Canada,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/VISA-INC-2277468/news/OpenTable-and-Visa-Team-Up-to-Offer-Exclusive-Dining-Access-in-Canada-48221624/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-31,V,Visa ( NYSE : V ) Price Target Raised to $330 . 00 at Jefferies Financial Group,,https://www.wkrb13.com/2024/10/31/visa-nysev-price-target-raised-to-330-00-at-jefferies-financial-group.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-31,V,Adams Diversified Equity Fund Inc . Lowers Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/10/31/adams-diversified-equity-fund-inc-lowers-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-31,V,Visa Inc . ( NYSE : V ) Shares Bought by WD Rutherford LLC,,https://www.wkrb13.com/2024/10/31/visa-inc-nysev-shares-bought-by-wd-rutherford-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-31,V,"New York State Teachers Retirement System Sells 1 , 697 Shares of Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/10/31/new-york-state-teachers-retirement-system-sells-1697-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-11-01,AAPL,"Apple Inc . ( AAPL ) Unveils New MacBook Pro with M4 Chips , Enhancing Performance and AI Integration for Users",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-inc-aapl-unveils-new-macbook-pro-with-m4-chips-enhancing-performance-and-ai-integration-for-users-1384227/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-11-01,AAPL,China Ruins Apple Quarter,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry1-2YM.jpg,https://247wallst.com/technology-3/2024/11/01/china-ruins-apples-quarter/,247wallst.com,247wallst.com,gdelt
2024-11-01,AAPL,"Apple Q4 Results  Better - Than - Feared : Analysts Highlight iPhone 16 Demand , Apple Intelligence Opportunity After  Rock Solid Quarter  - Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2024/11/01/apple-building-ai.png?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/41690576/apple-q4-results-better-than-feared-analysts-highlight-iphone-16-demand-apple-intel,benzinga.com,www.benzinga.com,gdelt
2024-11-01,AAPL,Apple irks the Street with holiday season guidance,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzExXC9zaHV0dGVyc3RvY2stNjU5MDg5OTYzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1059678/apple-irks-the-street-with-holiday-season-guidance-1059678.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-11-01,AAPL,"Apple revenue tops estimates on strong iPhone sales , earnings hit by one - time tax charge",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC8yMDI0LTA5LTIzLTE0LTQ0LTUxLTgzNDcwZGY5MzE3N2YzNzc1NjVhMDUxZGZlMWIyNDI3XzY3MjNlZDk0NTYyMjEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1059637/apple-revenue-tops-estimates-on-strong-iphone-sales-earnings-hit-by-one-time-tax-charge-1059637.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-11-01,AAPL,"US Stocks Likely To Open Higher After  Mag 7  Wrap Up Busy Week , Apple , Amazon And Intel On Radar : Investors Eye Monthly Jobs Report , Economist Says Earnings Wont Trump Bonds - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/11/01/Wall-Street.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/11/41680446/us-stocks-likely-to-open-higher-after-mag-7-wrap-up-busy-week-apple-amazon-and-intel-on-radar-inves,benzinga.com,www.benzinga.com,gdelt
2024-11-01,AAPL,What to Expect From Warren Buffett Berkshire Hathaway Earnings Saturday,https://www.investopedia.com/thmb/YIAcRM-7kUwf7R8xr6Krwte1Xes=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Apple-News-Image---How-to-Invest-Like-Warren-Buffett-final-9c3f954d6d2d4677af76f5530292de13.jpg,https://www.investopedia.com/berkshire-hathaway-q3-2024-earnings-preview-warren-buffett-8735592,investopedia.com,www.investopedia.com,gdelt
2024-11-01,AAPL,Apple Reports 6 % Increase in Quarterly Revenue for Q4 2024<br / ><br / >,,https://www.wkrb13.com/2024/11/01/apple-reports-6-increase-in-quarterly-revenue-for-q4-2024.html,wkrb13.com,www.wkrb13.com,gdelt
2024-11-01,AAPL,Crude Oil Moves Higher ; Apple Shares Slide After Q4 Results - Proto Labs ( NYSE : PRLB ) ,https://cdn.benzinga.com/files/images/story/2024/11/01/untitled_1.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/11/41693153/crude-oil-moves-higher-apple-shares-slide-after-q4-results,benzinga.com,www.benzinga.com,gdelt
2024-11-01,AAPL,What happening with ASX 200 tech shares following the Nasdaq rout ? ,https://www.fool.com.au/wp-content/uploads/2022/03/tech-1200x675.jpg,https://www.fool.com.au/2024/11/01/whats-happening-with-asx-200-tech-shares-following-the-nasdaq-rout/,fool.com.au,www.fool.com.au,gdelt
2024-11-01,AAPL,"ChatGPT vs . Google , Meta spending spree , Microsoft problem : AI news","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/b2d4e62e61be70645ebb7cef03a1b6ad.jpg",https://qz.com/chatgpt-search-meta-ai-earnings-microsoft-data-centers-1851686792,qz.com,qz.com,gdelt
2024-11-01,AAPL,Halloween Hangover :  Payrolls & PMI  Puke Sparks Chaos Across Markets,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/1520097803788.jpg?itok=qbQF3New,https://www.zerohedge.com/market-recaps/halloween-hangover-payrolls-pmi-puke-sparks-chaos-across-markets,zerohedge.com,www.zerohedge.com,gdelt
2024-11-01,AAPL,"Apple reports better - than - anticipated Q4 revenue , earnings hurt by EU tax payment",https://s.yimg.com/ny/api/res/1.2/rm_y6CPB9l8z26juaRCw4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/4cf8af40-96e8-11ef-a9fc-6942c16ebc4a,https://finance.yahoo.com/news/apple-reports-better-than-anticipated-q4-revenue-earnings-hurt-by-eu-tax-payment-203155159.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,AMZN,What Going On With Amazon Shares Friday ? - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2024/11/01/Amazons-New-Initiatives.jpeg?&fit=crop,https://www.benzinga.com/news/24/11/41687419/whats-going-on-with-amazon-shares-friday,benzinga.com,www.benzinga.com,gdelt
2024-11-01,AMZN,Amazon stock pops after Q3 earnings beat,https://s.yimg.com/ny/api/res/1.2/2q6E37_RooJzbSEyNTBVtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTE-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/d913b8c0-96da-11ef-bfff-b08d46196f7d,https://finance.yahoo.com/news/amazon-stock-pops-after-q3-earnings-beat-150027690.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,AMZN,"Earnings movers : Intel , Amazon fly up in late trade after rough day session for Big Tech",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317587887/image_1317587887.jpg?io=getty-c-w750,https://seekingalpha.com/news/4231935-earnings-movers-intel-amazon-fly-up-after-rough-day-session-for-big-tech,seekingalpha.com,seekingalpha.com,gdelt
