date,ticker,title,description,url,source,domain,provider
2025-03-27,JNJ,Delta Asset Management LLC TN Reduces Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2025/03/27/delta-asset-management-llc-tn-reduces-stock-holdings-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-27,JNJ,"Elo Mutual Pension Insurance Co Sells 9 , 048 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://theenterpriseleader.com/2025/03/27/elo-mutual-pension-insurance-co-sells-9048-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-27,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Acquired by Financial Engines Advisors L . L . C . ,,https://www.modernreaders.com/news/2025/03/27/johnson-johnson-nysejnj-shares-acquired-by-financial-engines-advisors-l-l-c.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-27,JNJ,Johnson & Johnson ( NYSE : JNJ ) Holdings Boosted by LM Advisors LLC,,https://theenterpriseleader.com/2025/03/27/johnson-johnson-nysejnj-holdings-boosted-by-lm-advisors-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-27,JNJ,"Foundation Wealth Management LLC PA Acquires Shares of 2 , 841 Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2025/03/27/foundation-wealth-management-llc-pa-acquires-shares-of-2841-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-27,JNJ,Foundation Wealth Management LLC PA Takes Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2025/03/27/foundation-wealth-management-llc-pa-takes-position-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-27,JNJ,Mitsubishi UFJ Asset Management Co . Ltd . Raises Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12891720/mitsubishi-ufj-asset-management-co-ltd-raises-stock-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,JNJ,Johnson & Johnson ( NYSE : JNJ ) Trading 1 . 3 % Higher – Here Why,,https://www.themarketsdaily.com/2025/03/27/johnson-johnson-nysejnj-trading-1-3-higher-heres-why.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-27,JNJ,2 Recession - Proof Dividend Stocks to Buy and Hold,https://g.foolcdn.com/editorial/images/812301/physicians-in-an-operating-room.jpg,https://www.fool.com/investing/2025/03/27/2-recession-proof-dividend-stocks-to-buy-and-hold/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-27,JNJ,"Contact Lens Institute : Top online searches related to purchasing , lens removal",https://www.healio.com/~/media/slack-news/optometry/misc/infographics/2025/pcon0225_vee_cli_panelphoto_sized-to-og.jpg,https://www.healio.com/news/optometry/20250327/contact-lens-institute-top-online-searches-related-to-purchasing-lens-removal,healio.com,www.healio.com,gdelt
2025-03-27,JPM,Lingohr Asset Management GmbH Purchases New Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2025/03/27/lingohr-asset-management-gmbh-purchases-new-stake-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-27,JPM,Wilkins Investment Counsel Inc . Cuts Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2025/03/27/wilkins-investment-counsel-inc-cuts-stock-position-in-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Trading Down 0 . 7 % – Here What Happened,,https://www.tickerreport.com/banking-finance/12891735/jpmorgan-chase-co-nysejpm-trading-down-0-7-heres-what-happened.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,JPM,"JPMorgan , Chewy , Wabtec And A Real Estate Stock : CNBC  Final Trade - Crown Castle ( NYSE : CCI ), Chewy ( NYSE : CHWY ) ",https://cdn.benzinga.com/files/images/story/2025/03/27/JPMorgan-Chase-photoShutterstock.jpeg?&fit=crop,https://www.benzinga.com/trading-ideas/long-ideas/25/03/44513136/jpmorgan-chewy-wabtec-and-a-real-estate-stock-cnbcs-final-trades,benzinga.com,www.benzinga.com,gdelt
2025-03-27,JPM,次級房貸是什麼 ? 2008金融風暴原由 | 讀者投書,https://newtalk.tw/images/ogimage.jpg,https://newtalk.tw/citizen/view/65972,newtalk.tw,newtalk.tw,gdelt
2025-03-27,JPM,Holding ( s ) in Company | Company Announcement,,https://www.investegate.co.uk/announcement/rns/ti-fluid-systems--tifs/holding-s-in-company/8799736,investegate.co.uk,www.investegate.co.uk,gdelt
2025-03-27,JPM,上调中国主要股指目标点位 四大外资投行集体唱多中国资产 _ 东方财富网,,https://finance.eastmoney.com/a/202503283358411552.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2025-03-27,JPM,华尔街到陆家嘴精选丨  卖美股 、 买欧股  的交易结束了 ？ 高盛 、 大摩齐声唱多中国市场 ！ 首款AI设计药5年内能上市 ？ ,,https://www.yicai.com/news/102536237.html,yicai.com,www.yicai.com,gdelt
2025-03-27,JPM,Notification of Major Holdings | Company Announcement,,https://www.investegate.co.uk/announcement/rns/equals-group--eqls/notification-of-major-holdings/8800980,investegate.co.uk,www.investegate.co.uk,gdelt
2025-03-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Insider Sells $577 , 513 . 05 in Stock",,https://www.themarketsdaily.com/2025/03/27/meta-platforms-inc-nasdaqmeta-insider-sells-577513-05-in-stock.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-27,META,"Excalibur Management Corp Lowers Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2025/03/27/excalibur-management-corp-lowers-stake-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-27,META,Meta Platforms ( NASDAQ : META ) Trading 0 . 1 % Higher – Here What Happened,,https://www.modernreaders.com/news/2025/03/27/meta-platforms-nasdaqmeta-trading-0-1-higher-heres-what-happened.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-27,META,"Morey & Quinn Wealth Partners LLC Acquires New Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2025/03/27/morey-quinn-wealth-partners-llc-acquires-new-stake-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-27,META,Is Meta Platforms ( META ) the Top Blue Chip AI Stock to Buy According to Billionaire Cliff Asness ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/06/facebook-app.jpg,https://www.insidermonkey.com/blog/is-meta-platforms-meta-the-top-blue-chip-ai-stock-to-buy-according-to-billionaire-cliff-asness-1495148/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,META,"Meta Platforms , Inc . ( META ) AI Push Hits a Snag With Rejected $800 Million Bid What Next ? ",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/05/24161509/possessed-photography-U3sOwViXhkY-unsplash.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-ai-push-hits-a-snag-with-rejected-800-million-bid-whats-next-1493883/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,META,"Meta Platforms , Inc . ( META ) Will Now Ask Advertisers to Disclose AI Use in Social Issue Campaigns",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/03/21092644/AD_4nXfnwYVTlghMJ1l_-AGcFDpdY89K4O_8WM3PfAOOkwI4xg_1742559243fV6ugwiu6t.jpeg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-will-now-ask-advertisers-to-disclose-ai-use-in-social-issue-campaigns-1494371/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,MSFT,Is Microsoft Corporation ( MSFT ) the Best Roth IRA Stock to Buy According to Analysts ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/is-microsoft-corporation-msft-the-best-roth-ira-stock-to-buy-according-to-analysts-1494119/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,MSFT,Microsoft Corporation ( MSFT ) Price Target Raised to $595 AI Momentum and Strong Financials Fuel Bullish Outlook,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/21013016/KLTR-insidermonkey-1700548214316.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-price-target-raised-to-595-ai-momentum-and-strong-financials-fuel-bullish-outlook-1494302/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,MSFT,"Microsoft Halts Expansion Plans , Yet Analysts Still Rank It Among Top Investment Picks - Microsoft ( NASDAQ : MSFT ) ",https://cdn.benzinga.com/files/images/story/2025/03/27/Microsoft-Adds-Paragon-Partition-Manager.jpeg?&fit=crop,https://www.benzinga.com/media/25/03/44515782/microsoft-halts-expansion-plans-yet-analysts-still-rank-it-among-top-investment-picks,benzinga.com,www.benzinga.com,gdelt
2025-03-27,MSFT,Microsoft Plans Proprietary AI To Power Business Software And Reduce OpenAI Dependence : Report,https://biztoc.com/cdn/4d2c1d91ffe0a253_s.webp,https://biztoc.com/x/4d2c1d91ffe0a253,biztoc.com,biztoc.com,gdelt
2025-03-27,MSFT,"Microsoft Halts Expansion Plans , Yet Analysts Still Rank It Among Top Investment Picks",https://biztoc.com/cdn/a869ef0dfdd6fcd0_s.webp,https://biztoc.com/x/a869ef0dfdd6fcd0,biztoc.com,biztoc.com,gdelt
2025-03-27,MSFT,  AI Bubble  Canary Meets Coalmine - CoreWeave Reportedly Drastically Downsizes IPO Size,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-03/5yMVM8uchC55nQK8HBBk5j-1024-80.jpg?itok=S-zQlUK6,https://www.zerohedge.com/technology/ai-bubble-canary-meets-coalmine-coreweave-reportedly-drastically-downsizes-ipo-size,zerohedge.com,www.zerohedge.com,gdelt
2025-03-27,MSFT,Microsoft Hits Pause on Data Center Expansions in US & Europe,https://wallstreetpit.com/wp-content/uploads/2024/12/tech-servers4-G.jpg,https://wallstreetpit.com/125527-microsoft-hits-pause-on-data-center-expansions-in-us-europe/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-03-27,MSFT,Alibaba chairman is warning about an AI data center bubble . Here why,https://media.zenfs.com/en/quartz.com/5e5088af2fb7b1116d8838e7791de176,https://finance.yahoo.com/news/alibabas-chairman-warning-ai-data-145500742.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-27,MSFT,Why Steelcase ( SCS ) Stock Is Trading Up Today,,https://markets.financialcontent.com/stocks/article/stockstory-2025-3-27-why-steelcase-scs-stock-is-trading-up-today,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-03-27,MSFT,"Petco ( WOOF ) Stock Trades Up , Here Is Why | FinancialContent",,https://markets.financialcontent.com/stocks/article/stockstory-2025-3-27-petco-woof-stock-trades-up-here-is-why,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-03-27,MSFT,Baystreet . ca - Google Says Its Five Years Away From Quantum Computing Breakthrough,http://baystreet.ca/images/articlegroups/original/7/private/Google.jpg,http://baystreet.ca/articles/stockstowatch/109955/Google-Says-Its-Five-Years-Away-From-Quantum-Computing-Breakthrough,baystreet.ca,baystreet.ca,gdelt
2025-03-27,MSFT,Baystreet . ca - AI stocks weak on word Microsoft drops data center leases in U . S . and Europe,http://baystreet.cahttps://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,http://baystreet.ca/investing/109989/AI-stocks-weak-on-word-Microsoft-drops-data-center-leases-in-US-and-Europe,baystreet.ca,baystreet.ca,gdelt
2025-03-27,NVDA,Nvidia Faces Fresh China Setback As Chip Shortages And Sanctions Disrupt Supply - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2025/03/27/nvidia-gh200-platform.jpeg?&fit=crop,https://www.benzinga.com/25/03/44519562/nvidia-faces-fresh-china-setback-as-chip-shortages-and-sanctions-disrupt-supply,benzinga.com,www.benzinga.com,gdelt
2025-03-27,NVDA,Quantum computing leader has blunt 9 - word take on Nvidia stock,https://media.zenfs.com/en/thestreet_881/72d54b818db9ddda5bcab9169f3ee2c0,https://finance.yahoo.com/news/quantum-computing-leader-blunt-9-000700570.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-27,NVDA,Stock Market Sell - Off : 2 AI Stocks to Buy Now and Hold for 20 Years,https://g.foolcdn.com/editorial/images/812313/artificial-intelligence-chip-technology.jpg,https://www.fool.com/investing/2025/03/27/stock-market-sell-off-ai-stocks-buy-now-20-years/,fool.com,www.fool.com,gdelt
2025-03-27,NVDA,Intel Stock Could Soar If This Nvidia Rumor Is True,https://g.foolcdn.com/editorial/images/812591/gettyimages-2083917031.jpg,https://www.fool.com/investing/2025/03/27/intel-stock-could-soar-if-this-nvidia-rumor-is-tru/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-27,NVDA,"Nvidia Stock Price : Key Catalyst Coming on May 15 , BofA Says",https://i.insider.com/67e56bdfb8b41a9673fbdc6a?&format=jpeg,https://www.businessinsider.com/nvidia-stock-price-prediction-nvda-ai-chips-gpu-bofa-2025-3,businessinsider.com,www.businessinsider.com,gdelt
2025-03-27,NVDA,"Bank of America : NVDA Will Ultimately Head Higher , Driven by Very Strong Fundamentals",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/11/21161150/NVDA-Headquarters-Courtesy-of-NVIDIA.jpg,https://www.insidermonkey.com/blog/bank-of-america-nvda-will-ultimately-head-higher-driven-by-very-strong-fundamentals-1494991/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,NVDA,Here are the 3 chips that Nvidia can sell to China,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/7b51df786e0f00f80ef8fc77e4d35277.jpg",https://qz.com/nvidia-ai-chips-gpus-sell-china-market-export-controls-1851772678,qz.com,qz.com,gdelt
2025-03-27,NVDA,Morgan Stanley : NVIDIA ( NVDA ) GTC Proves Why AI Market Scepticism Is Misguided,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/morgan-stanley-nvidia-nvdas-gtc-proves-why-ai-market-scepticism-is-misguided-1494367/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,TSLA,Is Tesla ( TSLA ) the Top Blue Chip AI Stock to Buy According to Billionaire Cliff Asness ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_242058721.jpg,https://www.insidermonkey.com/blog/is-tesla-tsla-the-top-blue-chip-ai-stock-to-buy-according-to-billionaire-cliff-asness-1495145/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-27,TSLA,Tesla and Musk : A timeline of turbulence and triumph,https://thedrum-media.imgix.net/thedrum-prod/s3/news/355561/musk.png?&ar=default&fit=crop&crop=faces&auto=format,https://www.thedrum.com/news/2025/03/27/tesla-and-musk-timeline-turbulence-and-triumph,thedrum.com,www.thedrum.com,gdelt
2025-03-27,TSLA,Peak Energy : 10 Predictions On How Our Infinite Demand For Energy Will Shape The Next Decade,,https://markets.financialcontent.com/stocks/article/marketminute-2025-3-27-peak-energy-10-predictions-on-how-our-infinite-demand-for-energy-will-shape-the-next-decade,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-03-27,TSLA,Is Tesla - killer BYD chasing Elon Musk to India ? ,"https://img.etimg.com/thumb/msid-119591273,width-1200,height-630,imgsize-117612,overlay-economictimes/articleshow.jpg",https://economictimes.indiatimes.com/news/international/global-trends/is-tesla-killer-byd-chasing-elon-musk-to-india/articleshow/119591419.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-03-27,TSLA,How BYD battery breakthrough is about to bury Elon Musk Tesla,https://static.independent.co.uk/2025/03/19/04/Musk_Tesla_Vandalism_37654.jpg?&auto=webp&quality=75,https://www.independent.co.uk/independentpremium/tech/tesla-byd-cars-ev-battery-musk-china-b2722400.html,independent.co.uk,www.independent.co.uk,gdelt
2025-03-27,TSLA,Things Are Bad At Tesla . Theyre About To Get Much Worse . ,"https://imageio.forbes.com/specials-images/imageserve/67ddafefb56e381102923d30/0x0.jpg?format=jpg&crop=2373,1333,x0,y0,safe&fit=bounds",https://www.forbes.com/sites/alanohnsman/2025/03/27/things-are-bad-at-tesla-theyre-about-to-get-much-worse/,forbes.com,www.forbes.com,gdelt
2025-03-27,TSLA,"Tesla Model Y Battery Degradation After 100 , 000 Miles : A Surprising Result",https://cdn.motor1.com/images/mgl/E6pxqq/s1/2022-tesla-model-y-long-range-battery-degradation-test.jpg,https://insideevs.com:443/news/754691/tesla-model-y-degradation-test/,insideevs.com,insideevs.com:443,gdelt
2025-03-27,TSLA,Electric Cars In Cold Weather : What You Need To Know,https://static1.topspeedimages.com/wordpress/wp-content/uploads/wm/2025/03/2025-acura-zdx-type-s-01-3.jpg,https://www.topspeed.com/electric-cars-in-cold-weather/,topspeed.com,www.topspeed.com,gdelt
2025-03-27,TSLA,雅森北京展 ： 电池技术革新 ， 固态 、 氢能及燃料电池引领新能源未来 - 智能汽车 - ITBear科技资讯,,http://www.itbear.com.cn/html/2025-03/766285.html,itbear.com.cn,www.itbear.com.cn,gdelt
2025-03-27,V," ¿ Cómo pagar la visa de Estados Unidos ahora ? Métodos , costo y restricciones",https://www.nacion.com/resizer/v2/QDQGERHCFRCZ3P2SBYWCPV3OBA.jpg?smart=true&auth=9a217170034e9056333fc3be47e8033aaea74b64323bed8afa525de465e96157,https://www.nacion.com/blogs/de-viaje-con-jairo/como-pagar-la-visa-de-estados-unidos-ahora-metodos/C5EBHWSWKJBPFBQRFJECFGNFWU/story/,nacion.com,www.nacion.com,gdelt
2025-03-27,V,Why Does Costco Only Accept Visa Credit Cards ? ,https://townsquare.media/site/252/files/2025/03/attachment-Costco-Visa.jpg?&q=75&format=natural,https://theboot.com/ixp/252/p/costco-only-accept-visa-explained/,theboot.com,theboot.com,gdelt
2025-03-27,V,"If Youd Invested $25 , 000 in Visa Stock 10 Years Ago , Here How Much Youd Have Today",https://g.foolcdn.com/editorial/images/810415/getty-million-dollars-money-cash.jpg,https://www.fool.com/investing/2025/03/27/if-youd-invested-25000-in-visa-stock-10-years-ago/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-27,V,PalmPay rolls out Verve debit cards amid shift to local providers,https://c76c7bbc41.mjedge.net/wp-content/uploads/tc/2025/03/TC-Featured-Image-design-4-3.png,https://techcabal.com/2025/03/27/palmpayrolls-out-verve-debit-cards/,techcabal.com,techcabal.com,gdelt
2025-03-27,V,IQ EQ FUND MANAGEMENT IRELAND Ltd Has $11 . 47 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12891501/iq-eq-fund-management-ireland-ltd-has-11-47-million-holdings-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,V,"UniSuper Management Pty Ltd Buys 14 , 668 Shares of Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/12891622/unisuper-management-pty-ltd-buys-14668-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,V,Caisse Des Depots ET Consignations Makes New $62 . 42 Million Investment in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12891781/caisse-des-depots-et-consignations-makes-new-62-42-million-investment-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,V,"196 , 730 Shares in Visa Inc . ( NYSE : V ) Purchased by Caisse Des Depots ET Consignations",,https://www.dailypolitical.com/2025/03/27/196730-shares-in-visa-inc-nysev-purchased-by-caisse-des-depots-et-consignations.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-27,V,NEOS Investment Management LLC Boosts Position in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2025/03/27/neos-investment-management-llc-boosts-position-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-27,V,Visa Inc . ( NYSE : V ) Shares Bought by NEOS Investment Management LLC,,https://www.tickerreport.com/banking-finance/12891502/visa-inc-nysev-shares-bought-by-neos-investment-management-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,V,Wirex Limited : Wirex Launches Travel Booking Platform with Crypto Payments & Rewards,,https://www.finanznachrichten.de/nachrichten-2025-03/64944124-wirex-limited-wirex-launches-travel-booking-platform-with-crypto-payments-rewards-008.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2025-03-27,V,Mitsubishi UFJ Asset Management Co . Ltd . Increases Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12891664/mitsubishi-ufj-asset-management-co-ltd-increases-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-27,V,Visa Inc . ( NYSE : V ) is AKO Capital LLP Largest Position,,https://www.themarketsdaily.com/2025/03/27/visa-inc-nysev-is-ako-capital-llps-largest-position.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-28,AAPL,Apple Inc . ( AAPL ): A Top Pick For The Best Retirement Portfolio,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/12173122/AAPL-imagemaker-1694554279329.jpg,https://www.insidermonkey.com/blog/apple-inc-aapl-a-top-pick-for-the-best-retirement-portfolio-1495936/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-28,AAPL,EU To Issue Minimal Fines To Apple And Meta To Avoid Retaliation From Trump Administration,https://biztoc.com/cdn/928/og.png,https://biztoc.com/x/6225592fdccc6ce8,biztoc.com,biztoc.com,gdelt
2025-03-28,AAPL,Apple Inc . ( NASDAQ : AAPL ) Receives Average Recommendation of  Moderate Buy  from Analysts,,https://theenterpriseleader.com/2025/03/28/apple-inc-nasdaqaapl-receives-average-recommendation-of-moderate-buy-from-analysts.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-28,AAPL,EU Set To Limit Apple And Meta Fines To Avoid Ire Of Donald Trump - FT,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/EU-Set-To-Limit-Apple-And-Meta-Fines-To-Avoid-Ire-Of-Donald-Trump-FT-49459445/,marketscreener.com,www.marketscreener.com,gdelt
2025-03-28,AAPL,Trading The SPY As PCE Inflation Report Takes Center Stage,https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/markets/equities/25/03/44535389/how-to-trade-spy-as-pce-inflation-report-takes-center-stage,benzinga.com,www.benzinga.com,gdelt
2025-03-28,AMZN,"Is Amazon . com , Inc . ( AMZN ) the Top Blue Chip AI Stock to Buy According to Billionaire Cliff Asness ? ",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,https://www.insidermonkey.com/blog/is-amazon-com-inc-amzn-the-top-blue-chip-ai-stock-to-buy-according-to-billionaire-cliff-asness-1495149/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-28,AMZN,Recession - Proof Stocks to Buy | The Motley Fool,https://g.foolcdn.com/editorial/images/812693/gettyimages-1060161238.jpg,https://www.fool.com/investing/2025/03/28/recession-proof-stocks-to-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-28,AMZN,Industry Comparison : Evaluating Amazon . com Against Competitors In Broadline Retail Industry,https://biztoc.com/cdn/928/og.png,https://biztoc.com/x/85705b3fc55a28ab,biztoc.com,biztoc.com,gdelt
2025-03-28,AMZN,Where Will Amazon Stock Be in 1 Year ? ,https://www.fool.com.au/wp-content/uploads/2022/05/think-1200x675.jpg,https://www.fool.com.au/2025/03/28/where-will-amazon-stock-be-in-1-year-usfeed/,fool.com.au,www.fool.com.au,gdelt
2025-03-28,AMZN,2 Warren Buffett Stocks That Could Double by 2030,https://g.foolcdn.com/editorial/images/812431/warren-buffett-investor.jpg,https://www.fool.com/investing/2025/03/28/2-warren-buffett-stocks-that-could-double-by-2030/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-28,GOOGL,Lockheed Martin And Google Partner To Advance AI In Defense,https://biztoc.com/cdn/41e45cf880fc44b5_s.webp,https://biztoc.com/x/41e45cf880fc44b5,biztoc.com,biztoc.com,gdelt
2025-03-28,GOOGL,Facet Wealth Inc . Has $1 . 18 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2025/03/28/facet-wealth-inc-has-1-18-million-stake-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,"Glenview Trust co Purchases 18 , 212 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2025/03/28/glenview-trust-co-purchases-18212-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) is Patten & Patten Inc . TN 4th Largest Position,,https://www.etfdailynews.com/2025/03/28/alphabet-inc-nasdaqgoogl-is-patten-patten-inc-tns-4th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,GWN Securities Inc . Acquires New Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2025/03/28/gwn-securities-inc-acquires-new-position-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by CV Advisors LLC,,https://www.etfdailynews.com/2025/03/28/alphabet-inc-nasdaqgoogl-shares-acquired-by-cv-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,Robinson Smith Wealth Advisors LLC Sells 120 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2025/03/28/robinson-smith-wealth-advisors-llc-sells-120-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,Gallacher Capital Management LLC Sells 186 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2025/03/28/gallacher-capital-management-llc-sells-186-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,"Greenwich Wealth Management LLC Buys 1 , 167 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2025/03/28/greenwich-wealth-management-llc-buys-1167-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,"Strategic Financial Partners Ltd . Invests $355 , 000 in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2025/03/28/strategic-financial-partners-ltd-invests-355000-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
