date,ticker,title,description,url,source,domain,provider
2023-08-23,GOOGL,"Google Pay Triumphs In Indian Capital High Court , Clears Regulatory Roadblocks",https://c.biztoc.com/p/07d603eab3a17a12/s.webp,https://biztoc.com/x/07d603eab3a17a12,biztoc.com,biztoc.com,gdelt
2023-08-23,GOOGL,Circle Wealth Management LLC Increases Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/08/23/circle-wealth-management-llc-increases-stock-position-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Riggs Asset Managment Co . Inc . ,,https://www.etfdailynews.com/2023/08/23/alphabet-inc-nasdaqgoogl-shares-sold-by-riggs-asset-managment-co-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,"Spire Wealth Management Acquires 28 , 047 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/08/23/spire-wealth-management-acquires-28047-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,Grey Fox Wealth Advisors LLC Decreases Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/08/23/grey-fox-wealth-advisors-llc-decreases-stock-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,Peregrine Asset Advisers Inc . Has $1 . 78 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2023/08/23/peregrine-asset-advisers-inc-has-1-78-million-stake-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2023-08-23,GOOGL,"Fortis Advisors LLC Has $641 , 000 Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/08/23/fortis-advisors-llc-has-641000-stake-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,Portland Global Advisors LLC Cuts Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/08/23/portland-global-advisors-llc-cuts-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,"Aptus Capital Advisors LLC Purchases 14 , 078 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/08/23/aptus-capital-advisors-llc-purchases-14078-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stock Position Boosted by Finer Wealth Management Inc . ,,https://www.etfdailynews.com/2023/08/23/alphabet-inc-nasdaqgoogl-stock-position-boosted-by-finer-wealth-management-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-08-23,GOOGL,Here Why Baron Opportunity Fund Trimmed Alphabet ( GOOG ) ,https://media.zenfs.com/en/insidermonkey.com/0a2b2901e53161b654fbe2ba5035ef5e,https://finance.yahoo.com/news/why-baron-opportunity-fund-trimmed-051703017.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-08-23,GOOGL,"Snap Appoints India Head , Announces Revamp in Growth Push",,https://www.bnnbloomberg.ca/snap-appoints-india-head-announces-revamp-in-growth-push-1.1962367,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-08-23,JNJ,Windle Wealth LLC Purchases 838 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.defenseworld.net/2023/08/23/windle-wealth-llc-purchases-838-shares-of-johnson-johnson-nysejnj.html,defenseworld.net,www.defenseworld.net,gdelt
2023-08-23,JNJ,Kenvue becomes  fully independent  after final separation from J & J,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/kenvue-becomes-fully-independent-after-final-separation-from-j-j-c5984e4b,marketwatch.com,www.marketwatch.com,gdelt
2023-08-23,JNJ,Johnson & Johnson Announces Final Results of Exchange Offer and Finalizes Separation of Kenvue Inc . ,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-Announces-Final-Results-of-Exchange-Offer-and-Finalizes-Separation-of-Kenvue-Inc-44677977/,marketscreener.com,www.marketscreener.com,gdelt
2023-08-23,JNJ,Johnson & Johnson finalizes Kenvue spilt - off,,https://www.massdevice.com/johnson-johnson-finalizes-kenvue-spilt-off/,massdevice.com,www.massdevice.com,gdelt
2023-08-23,JNJ,"Janssen , da J & J , fechará parte de sua divisão de vacinas , diz jornal",,"https://www.terra.com.br/economia/dinheiro-em-acao/janssen-da-jj-fechara-parte-de-sua-divisao-de-vacinas-diz-jornal,96de73ddf1995969a182590091f5839401kkinqr.html",terra.com.br,www.terra.com.br,gdelt
2023-08-23,JNJ,Johnson & johnson : La scission de Kenvue est finalisée,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-johnson-johnson-la-scission-de-kenvue-est-finalisee-1082081.html,tradingsat.com,www.tradingsat.com,gdelt
2023-08-23,JNJ,Kenvue Becomes a Fully Independent Company Following Final Separation from Johnson & Johnson,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/KENVUE-INC-154055852/news/Kenvue-Becomes-a-Fully-Independent-Company-Following-Final-Separation-from-Johnson-Johnson-44677995/,marketscreener.com,www.marketscreener.com,gdelt
2023-08-23,JNJ,J & J Janssen to close part of its vaccine division,https://media.zenfs.com/en/reuters.com/e927dd7def31e8fc91a8dc336cebb311,https://news.yahoo.com/j-js-janssen-close-part-161039015.html,news.yahoo.com,news.yahoo.com,gdelt
2023-08-23,JNJ,"Janssen , filiale de J & J , va fermer une partie de sa division vaccins - Telegraaf - 23 / 08 / 2023 à 19 : 30",,https://www.boursorama.com/bourse/actualites/janssen-filiale-de-j-j-va-fermer-une-partie-de-sa-division-vaccins-telegraaf-ea475e3d414b6b5cdadc4336718af001,boursorama.com,www.boursorama.com,gdelt
2023-08-23,JNJ,"Janssen de J & J cerrará parte de su división de vacunas , según De Telegraaf | Noticias de México",https://www.elimparcial.com/__export/1692813670040/sites/elimparcial/img/2023/08/23/janssen_de_johnson_x_johnson_cerrarx_parte_de_su_divisixn_de_vacunasx_segxn_de_telegraaf.png_1656618817.png,https://www.elimparcial.com/mundo/Janssen-de-Johnson--Johnson-cerrara-parte-de-su-division-de-vacunas-segun-De-Telegraaf-20230823-0068.html,elimparcial.com,www.elimparcial.com,gdelt
2023-08-23,JNJ,Janssen vai fechar maioria da investigao de vacinas . Portugal não sofre impacto,https://cdn.jornaldenegocios.pt/images/2023-08/img_1200x676$2023_08_23_20_54_19_459102.jpg,https://www.jornaldenegocios.pt/empresas/detalhe/janssen-vai-fechar-maioria-da-investigacao-de-vacinas-portugal-nao-sofre-impacto,jornaldenegocios.pt,www.jornaldenegocios.pt,gdelt
2023-08-23,JNJ,"Global Nasal Polyps Treatment Market 2023 Industry Share , ",https://cdn.openpr.com/W/8/W823706250_g.jpg,https://www.openpr.com/news/3176535/global-nasal-polyps-treatment-market-2023-industry-share,openpr.com,www.openpr.com,gdelt
2023-08-23,JPM,Bank Investors Should Brace for  Punch in the Stomach  From New Capital Rules,https://images.barrons.com/im-840403/social,https://www.marketwatch.com/articles/bank-stocks-basel-capital-rules-7e91879f,marketwatch.com,www.marketwatch.com,gdelt
2023-08-23,JPM,"Goldman , JPMorgan , Morgan Stanley , UBS in $499 million stock lending settlement",http://www.streetinsider.com/images/news2/220/22081702/resize_LYNXMPEJ7M0YQ.jpg,https://www.streetinsider.com/General+News/Goldman%2C+JPMorgan%2C+Morgan+Stanley%2C+UBS+in+%24499+million+stock+lending+settlement/22081702.html,streetinsider.com,www.streetinsider.com,gdelt
2023-08-23,JPM,"Goldman , JPMorgan , Morgan Stanley , UBS in US$499 - million stock lending settlement",https://www.theglobeandmail.com/resizer/wil6Gm18O4scuTp5uP3_J8loUEA=/1200x800/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/WFK4B5YXRJPDBJWIPA3D4W6MLA.jpg,https://www.theglobeandmail.com/business/article-goldman-jpmorgan-morgan-stanley-ubs-in-us499-million-stock-lending/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-08-23,JPM,Schwab stock outpaces financial stock rebound,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/schwab-stock-outpaces-financial-stock-rebound-79f73941,marketwatch.com,www.marketwatch.com,gdelt
2023-08-23,JPM,"Goldman , JPMorgan , Morgan Stanley , UBS Settle Stock - Lending Suit",,https://www.bnnbloomberg.ca/goldman-jpmorgan-morgan-stanley-ubs-settle-stock-lending-suit-1.1962728,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-08-23,JPM,"Goldman , JPM , Morgan Stanley , UBS Settle Stock - Lending Suit",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iCj2mdX8Ofss/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-08-23/goldman-jpm-morgan-stanley-ubs-settle-stock-lending-suit,bloomberg.com,www.bloomberg.com,gdelt
2023-08-23,JPM,Shares of US banks drop after S & P downgrades some ratings,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202308/us_bank_0-sixteen_nine.jpeg,https://www.businesstoday.in/latest/world/story/shares-of-us-banks-drop-after-sp-downgrades-some-ratings-395187-2023-08-23,businesstoday.in,www.businesstoday.in,gdelt
2023-08-23,JPM,华尔街热议 ： 8月魔咒  后 美股后市何去何从 ？ _ 东方财富网,,https://finance.eastmoney.com/a/202308232821653168.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-08-23,JPM,5 Blue - Chip Stocks for a Stable Portfolio Amid Volatility – 24 / 7 Wall St . ,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry18-o1q.jpg,https://247wallst.com/investing/2023/08/22/5-blue-chip-stocks-for-a-stable-portfolio-amid-volatility/,247wallst.com,247wallst.com,gdelt
2023-08-23,JPM,軟銀據報未為ARM上市訂立包銷費用,,https://finance.now.com/news/post.php?id=816193,finance.now.com,finance.now.com,gdelt
2023-08-23,JPM,前摩根大通王牌黄金交易员被判刑两年 曾被称为  最高产幌骗作手  _ 东方财富网,,https://finance.eastmoney.com/a/202308232820843039.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-08-23,JPM,Pressley presses big banks for updates on $30 billion in racial equity pledges,https://media.zenfs.com/en/the_hill_articles_341/31f8a5af2b53856b3ff86d6f52dfbe28,https://news.yahoo.com/pressley-presses-big-banks-updates-202534736.html,news.yahoo.com,news.yahoo.com,gdelt
2023-08-23,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Bought by Greenleaf Trust",,https://www.dailypolitical.com/2023/08/23/meta-platforms-inc-nasdaqmeta-shares-bought-by-greenleaf-trust.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-08-23,META,"Edmond DE Rothschild Holding S . A . Decreases Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/08/23/edmond-de-rothschild-holding-s-a-decreases-stake-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-08-23,META,Meta Platforms ( META )  could see renewed enthusiasm on 2024 upside potential  ,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/2250/resize_metafbRE_6409e2a2ac8e0.jpg,https://www.streetinsider.com/Analyst+Comments/Meta+Platforms+(META)+could+see+renewed+enthusiasm+on+2024+upside+potential+-+BofA/22078509.html,streetinsider.com,www.streetinsider.com,gdelt
2023-08-23,META,"Facebook , Instagram changes a blow to New Zealand businesses",https://resources.stuff.co.nz/content/dam/images/4/y/v/7/9/r/image.related.StuffLandscapeSixteenByNine.1420x800.272bt6.png/1692833145250.jpg,https://www.stuff.co.nz/business/132798282/facebook-instagram-changes-a-blow-to-new-zealand-businesses,stuff.co.nz,www.stuff.co.nz,gdelt
2023-08-23,META,Meta rolls out web version of Threads,https://arynews.tv/wp-content/uploads/2023/08/Threads.jpg,https://arynews.tv/meta-rolls-out-web-version-of-threads/,arynews.tv,arynews.tv,gdelt
2023-08-23,MSFT,Should You Hold Microsoft Corporation ( MSFT ) for the Long Term ? ,https://media.zenfs.com/en/insidermonkey.com/b5fca8d1106b22f327b2338c10eb2ab1,https://finance.yahoo.com/news/hold-microsoft-corporation-msft-long-101526076.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-08-23,MSFT,Microsoft Corp . stock underperforms Wednesday when compared to competitors despite daily gains,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-underperforms-wednesday-when-compared-to-competitors-despite-daily-gains-9f00b581-e011d9da4c1b,marketwatch.com,www.marketwatch.com,gdelt
2023-08-23,MSFT,VCI Global stock soars 70 % after it announces collaboration with Microsoft Azure OpenAI services,https://c.biztoc.com/p/91b48f379c89f1a8/ogs.webp,https://biztoc.com/x/91b48f379c89f1a8,biztoc.com,biztoc.com,gdelt
2023-08-23,MSFT,Where Will Microsoft Stock Be in 3 Years ? ,https://g.foolcdn.com/editorial/images/744816/businessman-working-on-laptop-with-diagram-graph-on-computer.jpg,https://www.fool.com/investing/2023/08/23/where-will-microsoft-stock-be-in-3-years/,fool.com,www.fool.com,gdelt
2023-08-23,MSFT,UK handling of Microsoft deal sows doubts over post - Brexit direction,,https://www.chinatechnews.com/2023/08/23/100688-uks-handling-of-microsoft-deal-sows-doubts-over-post-brexit-direction,chinatechnews.com,www.chinatechnews.com,gdelt
2023-08-23,MSFT,Activision Shares Gap Higher After Microsoft Levels Up Deal Terms,https://c.biztoc.com/p/60ee449ed3c78b11/s.webp,https://biztoc.com/x/60ee449ed3c78b11,biztoc.com,biztoc.com,gdelt
2023-08-23,MSFT,https :// www . wsj . com / lifestyle / workplace / how - to - rally - the - troops - at - work - when - theyre - older - and - maybe - wiser - than - you - a00dd8bb ? mod=wsjhp _ columnists _ pos3,https://s.yimg.com/ny/api/res/1.2/ZBVHGub5icyhagmLntpy9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/9d71dbd0-fe10-11ed-bdff-e146c2c5089a,https://finance.yahoo.com/news/nvidia-to-report-q2-earnings-amid-wall-streets-sky-high-expectations-141237891.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-08-23,MSFT,Microsoft Pact With Ubisoft Signals Long - Term Plan on Videogame Business,https://images.barrons.com/im-839868/social,https://www.marketwatch.com/articles/microsoft-activision-deal-announcement-8d85664a,marketwatch.com,www.marketwatch.com,gdelt
2023-08-23,MSFT,Baidu Rocks Q2 Report With The Power Of AI - Baidu ( NASDAQ : BIDU ) ,https://cdn.benzinga.com/files/businesswoman-holding-document.jpg?&fit=crop,https://www.benzinga.com/23/08/34005611/baidu-rocks-q2-report-with-the-power-of-ai,benzinga.com,www.benzinga.com,gdelt
2023-08-23,MSFT,"1 Artificial Intelligence ( AI ) Stock to Buy Now and Hold Forever , and 1 to Avoid Like the Plague",https://g.foolcdn.com/editorial/images/744342/gettyimages-1495819409.jpg,https://www.fool.com/investing/2023/08/23/1-artificial-intelligence-ai-stock-to-buy-now-and/,fool.com,www.fool.com,gdelt
2023-08-23,MSFT,Morgan Stanley : Apple is least - owned Big Tech stock by institutions,https://image.cnbcfm.com/api/v1/image/107251618-1686051547921-gettyimages-1258477829-porzycki-applewwd230605_npAns.jpeg?v=1692810114,https://www.cnbc.com/2023/08/23/apple-is-now-the-least-owned-big-tech-stock-by-institutions-morgan-stanley-says.html,cnbc.com,www.cnbc.com,gdelt
2023-08-23,MSFT,Meta releases AI model for translating speech between dozens of languages,https://img.dunyanews.tv/news/2023/August/08-23-23/news_big_images/749491_91142409.jpg,https://dunyanews.tv/en/Technology/749491-Meta-releases-AI-model-for-translating-speech-between-dozens-of-language,dunyanews.tv,dunyanews.tv,gdelt
2023-08-23,NVDA,SoftBank - Owned Chipmaker Arm Is Going Public After Failed Nvidia Deal,https://observer.com/wp-content/uploads/sites/2/2023/08/GettyImages-1205730813-e1692741331311.jpg?quality=80&strip,https://observer.com/2023/08/softbank-chipmaker-arm-go-public/,observer.com,observer.com,gdelt
2023-08-23,NVDA,"AI용 반도체 강자 엔비디아 , 대체자는 없나요 ?[ 궁즉답 ] ",https://image.edaily.co.kr/images/Photo/files/NP/S/2023/08/PS23082400058.jpg,https://www.edaily.co.kr/News/Read?newsId=01216886635710600&mediaCodeNo=257,edaily.co.kr,www.edaily.co.kr,gdelt
2023-08-23,NVDA,"Cramer warns :  There are semis that arent hitting it out of the park , including this stock – NBC 7 San Diego",https://media.nbcsandiego.com/2023/08/106398154-1582123546906gettyimages-1153976178.jpeg?quality=85&strip=all,https://www.nbcsandiego.com/news/business/money-report/cramer-warns-there-are-semis-that-arent-hitting-it-out-of-the-park-including-this-stock/3291024/,nbcsandiego.com,www.nbcsandiego.com,gdelt
2023-08-23,NVDA,"NVIDIA Explosive Q2 Earnings Report Sends Multiple Semiconductor , AI - Related Stocks Higher In Sympathy - NVIDIA ( NASDAQ : NVDA ) ",https://cdn.benzinga.com/files/images/story/2023/08/23/printed-circuit-board-3113719_12801.jpg?&fit=crop,https://www.benzinga.com/news/23/08/34013889/nvidias-explosive-q2-earnings-report-sends-multiple-semiconductor-ai-related-stocks-higher-in-sympat,benzinga.com,www.benzinga.com,gdelt
2023-08-23,NVDA,Arm Holdings ( ARM ) Stock : Is This An Attractive IPO ? ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210930611/image_1210930611.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4630517-arm-holdings-is-this-an-attractive-ipo,seekingalpha.com,seekingalpha.com,gdelt
2023-08-23,NVDA,25 Most Innovative Companies Of All Time,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/15053213/shutterstock_530127004.jpg,https://www.insidermonkey.com/blog/25-most-innovative-companies-of-all-time-1185060/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-08-23,NVDA,Nvidia earnings : What Wall Street expects from the AI - chip giant,https://images.mktw.net/im-840253/social,https://www.marketwatch.com/story/nvidia-earnings-what-wall-street-expects-from-the-ai-chip-giant-890d7f70,marketwatch.com,www.marketwatch.com,gdelt
2023-08-23,NVDA,Is There a Better AI Stock to Buy Right Now Than Nvidia ? ,https://g.foolcdn.com/editorial/images/744752/people-gathered-around-a-white-board-with-a-chart.jpg,https://www.fool.com/investing/2023/08/23/better-ai-stock-buy-right-now-than-nvidia/,fool.com,www.fool.com,gdelt
2023-08-23,NVDA,Political economy of computer chips becoming cutthroat,https://www.dailymaverick.co.za/wp-content/uploads/Tshilidzi-Marwala-01_from-JanP-20180531-USE.jpg,https://www.dailymaverick.co.za/opinionista/2023-08-23-when-the-chips-are-down-the-increasingly-cutthroat-political-economy-of-computer-chips/,dailymaverick.co.za,www.dailymaverick.co.za,gdelt
2023-08-23,NVDA,NVIDIA Announces Financial Results for Second Quarter Fiscal 2024,https://s3.amazonaws.com/cms.ipressroom.com/219/files/202308/64e66a7d3d63320aa510673c_f6cb1c55-7570-44e9-9429-ef47ff11c69/f6cb1c55-7570-44e9-9429-ef47ff11c69_6bf4e6f5-df7f-4f07-8a36-a39b93be4480-prv.jpg,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-second-quarter-fiscal-2024,nvidianews.nvidia.com,nvidianews.nvidia.com,gdelt
2023-08-23,NVDA,1 Supercharged Growth Stock That a Shoo - in to Join Apple and Microsoft in the $2 Trillion Club by 2028,https://g.foolcdn.com/editorial/images/745111/a-person-studying-graphs-on-a-large-monitor-linked-to-a-laptop.jpg,https://www.fool.com/investing/2023/08/23/1-supercharged-growth-stock-thats-a-shoo-in-to-joi/,fool.com,www.fool.com,gdelt
