date,ticker,title,description,url,source,domain,provider
2023-11-01,V,চালু হচ্ছে দেশীয় মুদ্রার কার্ড  টাকা পে  ,,https://www.dailyjanakantha.com/bangladesh/news/703049,dailyjanakantha.com,www.dailyjanakantha.com,gdelt
2023-11-01,V,Tangem Ring to Debut at Cardano Summit 2023,https://www.coinspeaker.com/wp-content/uploads/2023/11/tangem-ring-cardano-summit-2023.jpg,https://www.coinspeaker.com/tangem-ring-cardano-summit-2023/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-11-01,V,Banque Pictet & Cie SA Raises Holdings in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/11/01/banque-pictet-cie-sa-raises-holdings-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-01,V,Little App partners with Absa & Visa to launch a NFC payment feature,https://hapakenya.com/wp-content/uploads/2021/12/little-cab.png,https://hapakenya.com/2023/11/01/little-app-partners-with-absa-visa-to-launch-a-nfc-payment-feature/,hapakenya.com,hapakenya.com,gdelt
2023-11-01,V,Aviance Capital Partners LLC Acquires 165 Shares of Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11294397/aviance-capital-partners-llc-acquires-165-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-11-01,V,  টাকা পে  কার্ড উদ্বোধন | The Daily Star Bangla,,https://bangla.thedailystar.net/news/bangladesh/news-528836,bangla.thedailystar.net,bangla.thedailystar.net,gdelt
2023-11-01,V,"BIGO , Checkout . com , and Visa join forces to transform the content creator economy",,http://www.itnewsonline.com/PRNewswire/BIGO-Checkout.com-and-Visa-join-forces-to-transform-the-content-creator-economy/954616,itnewsonline.com,www.itnewsonline.com,gdelt
2023-11-01,V,Visa partners with Taronga Conservation Society Australia to support wildlife conservation,https://media.zenfs.com/en/prnewswire.com/700bbf6ba40a6790ac9e0de719b23f8e,https://finance.yahoo.com/news/visa-partners-taronga-conservation-society-231400337.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-11-02,AAPL,Apple Reportedly Abandoned  Project Fennel  That Would Have Made Watches Compatible With Android - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Apple_Watch_Series_8_1.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35554539/apple-reportedly-abandoned-project-fennel-that-would-have-made-watches-compatible-with-android,benzinga.com,www.benzinga.com,gdelt
2023-11-02,AAPL,"Apple New Global Play : iPhone 17 Production To Start In India , Not China , Says Top Analyst",,https://markets.businessinsider.com/news/stocks/apple-s-new-global-play-iphone-17-production-to-start-in-india-not-china-says-top-analyst-1032768645,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-11-02,AAPL,Apple 4Q earnings top estimates as iPhone sales tick up,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzExXC9zaHV0dGVyc3RvY2stMTQ0MTU5MzM3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1031921/apple-4q-earnings-top-estimates-as-iphone-sales-tick-up-1031921.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-11-02,AAPL,"Dow futures trade steady , Qualcomm , DoorDash gain after earnings By Investing . com",https://i-invdn-com.investing.com/news/LYNXMPEB4G09M_L.jpg,https://www.investing.com/news/stock-market-news/dow-futures-trade-steady-qualcomm-doordash-gain-after-earnings-3218051,investing.com,www.investing.com,gdelt
2023-11-02,AAPL,What To Expect From Apple Earnings Today . ,https://imageio.forbes.com/specials-images/imageserve/635a701a650531ad2908fd10/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/adamsarhan/2023/11/02/what-to-expect-from-apples-earnings-today/,forbes.com,www.forbes.com,gdelt
2023-11-02,AAPL,भारतमा आइफोन १७ बन्ने | News from Nepal,https://npcdn.ratopati.com/media/news/file-photo-an-apple-iphone-12-in-a-mobile-phone-store-in-nantes_AnCP0lYO06.webp,https://www.ratopati.com/story/393175/i-phone--,ratopati.com,www.ratopati.com,gdelt
2023-11-02,AAPL,Apple Inc . ( NASDAQ : AAPL ) Announces $0 . 24 Quarterly Dividend,,https://www.modernreaders.com/news/2023/11/02/apple-inc-nasdaqaapl-announces-0-24-quarterly-dividend.html,modernreaders.com,www.modernreaders.com,gdelt
2023-11-02,AAPL,An IPhone Battery Lawsuit Can Be Filed Against Apple By A London Tribunal,https://www.chiangraitimes.com/wp-content/uploads/2023/11/767335_65285254.webp,https://www.chiangraitimes.com/tech/iphone-battery-lawsuit-against-apple/,chiangraitimes.com,www.chiangraitimes.com,gdelt
2023-11-02,AAPL,Apple ( AAPL ): iPad and wearable categories to drop significantly in December,,https://www.streetinsider.com/Guidance/Apple+(AAPL):+iPad+and+wearable+categories+to+drop+significantly+in+December/22356411.html,streetinsider.com,www.streetinsider.com,gdelt
2023-11-02,AAPL,Apple loses bid to block suit over iPhone batteries,,https://article.wn.com/view/2023/11/02/Apple_loses_bid_to_block_suit_over_iPhone_batteries/,article.wn.com,article.wn.com,gdelt
2023-11-02,AMZN,Affirm stock explodes higher after expanded Amazon arrangement,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/affirms-stock-explodes-higher-after-expanded-amazon-arrangement-6c9f4773,marketwatch.com,www.marketwatch.com,gdelt
2023-11-02,AMZN,NOK Stock Alert : Nokia Is Suing Amazon,https://investorplace.com/wp-content/uploads/2023/11/nok1600.png,https://investorplace.com/2023/11/nok-stock-alert-nokia-is-suing-amazon/,investorplace.com,investorplace.com,gdelt
2023-11-02,AMZN,Why Amazon skeptics may be looking at  crown jewel  AWS business all wrong,https://images.mktw.net/im-687609/social,https://www.marketwatch.com/story/why-amazon-skeptics-may-be-looking-at-crown-jewel-aws-business-all-wrong-9903b2bb,marketwatch.com,www.marketwatch.com,gdelt
2023-11-02,AMZN,Amazon made $1 billion through secret price raising algorithms - FTC,https://www.reuters.com/resizer/N3ngL-yK6wu8kCW8_VWkhpGfCQg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/6BT5YTNKWJLM3HYQIGTTWGDDPA.jpg,https://www.reuters.com/legal/new-details-ftc-antitrust-lawsuit-against-amazon-made-public-2023-11-02/,reuters.com,www.reuters.com,gdelt
2023-11-02,AMZN,"Amazon Business Adds Affirm as First Buy Now , Pay Later Provider at Checkout",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/AFFIRM-HOLDINGS-INC-117540803/news/Amazon-Business-Adds-Affirm-as-First-Buy-Now-Pay-Later-Provider-at-Checkout-45224907/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-02,AMZN,"1 Green Flag for Amazon in 2023 , and 1 Red Flag",https://g.foolcdn.com/editorial/images/752993/thinking-in-front-of-trading-screens.jpg,https://www.fool.com/investing/2023/11/02/1-green-flag-for-amazon-in-2023-and-1-red-flag/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-02,GOOGL,McAdam LLC Increases Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/02/mcadam-llc-increases-holdings-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,"STF Management LP Sells 22 , 701 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.dailypolitical.com/2023/11/02/stf-management-lp-sells-22701-shares-of-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,Houlihan Financial Resource Group Ltd . Increases Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/02/houlihan-financial-resource-group-ltd-increases-stock-holdings-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,"Woodmont Investment Counsel LLC Sells 1 , 800 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.dailypolitical.com/2023/11/02/woodmont-investment-counsel-llc-sells-1800-shares-of-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Position Decreased by Gulf International Bank united kingdom Ltd,,https://www.dailypolitical.com/2023/11/02/alphabet-inc-nasdaqgoogl-position-decreased-by-gulf-international-bank-uk-ltd.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by Meridian Wealth Management LLC,,https://www.dailypolitical.com/2023/11/02/alphabet-inc-nasdaqgoogl-shares-acquired-by-meridian-wealth-management-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,Mitsubishi UFJ Morgan Stanley Securities Co . Ltd . Makes New Investment in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/02/mitsubishi-ufj-morgan-stanley-securities-co-ltd-makes-new-investment-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by State of New Jersey Common Pension Fund D,,https://www.dailypolitical.com/2023/11/02/alphabet-inc-nasdaqgoogl-shares-sold-by-state-of-new-jersey-common-pension-fund-d.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-02,GOOGL,"Google Ad Expansion Met With Resistance From Expedia And IAC Chair :  Im On The Edge Of Revolt Now  - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Expedia Group ( NASDAQ : EXPE ), IAC ( NASDAQ : IAC ) ",https://cdn.benzinga.com/files/images/story/2023/Google_Photo_by_Lets_Design_Studio_Shutterstock_7.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35553882/googles-ad-expansion-met-with-resistance-from-expedia-and-iac-chair-im-on-the-edge-of-revolt-now,benzinga.com,www.benzinga.com,gdelt
2023-11-02,JNJ,Protagonist Announces Achievement of $50M Milestone Event After Third Patient is Dosed in Phase 3 Study of JNJ - 2113 in Moderate - to - Severe Psoriasis,,https://www.californiatelegraph.com/news/274018402/protagonist-announces-achievement-of-50m-milestone-event-after-third-patient-is-dosed-in-phase-3-study-of-jnj-2113-in-moderate-to-severe-psoriasis,californiatelegraph.com,www.californiatelegraph.com,gdelt
2023-11-02,JNJ,i fan sulla morte di adam johnson su un campo da hockey : non e  stato un incidente,https://cdn-static.dagospia.com/img/patch/11-2023/lo-scontro-in-cui-ha-perso-la-vita-adam-johnson-matt-petgrave-nottingham-panther-1910340.jpg,https://www.dagospia.com/rubrica-29/cronache/ldquo-non-nbsp-stato-incidente-se-guardi-prende-372920.htm,dagospia.com,www.dagospia.com,gdelt
2023-11-02,JNJ,Protagonist Reports Third Quarter 2023 Financial Results and Provides Corporate Update,https://media.zenfs.com/en/accesswire.ca/92bacf5261edc19d0cebc2604c32c6f0,https://finance.yahoo.com/news/protagonist-reports-third-quarter-2023-200500047.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-11-02,JNJ,"Peru Elections in Doubt Plus , APEP Kicks Off and the Protest Risk to the Green Transition",https://www.cfr.org/blog/Photo%20of%20demonstration%20against%20Peruvian%20President%20Dina%20Boluarte,https://www.cfr.org/blog/perus-elections-doubt-plus-apep-kicks-and-protest-risk-green-transition,cfr.org,www.cfr.org,gdelt
2023-11-02,JPM,JPMorgan Chase stock draws downgrade on  too many near - term negatives  ,https://images.mktw.net/im-880466/social,https://www.marketwatch.com/story/jpmorgan-chases-stock-draws-downgrade-to-hold-from-buy-on-too-many-near-term-negatives-a1d5e9ab,marketwatch.com,www.marketwatch.com,gdelt
2023-11-02,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is Oppenheimer & Co . Inc . 6th Largest Position,,https://www.themarketsdaily.com/2023/11/02/jpmorgan-chase-co-nysejpm-is-oppenheimer-co-inc-s-6th-largest-position.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-02,JPM,Republic First Bancorp stock rockets as it seals $35M investment and FDIC calls off auction,https://images.mktw.net/im-880246/social,https://www.marketwatch.com/story/republic-first-bancorps-stock-rockets-as-it-seals-35m-investment-and-fdic-calls-off-auction-ed7bde25,marketwatch.com,www.marketwatch.com,gdelt
2023-11-02,JPM,Jamie Dimon warns Texas to stop pushing anti - business laws,https://source-media-brightspot.s3.us-east-1.amazonaws.com/fa/ed/b01431434be496997d8e2eb9b2a5/403796938.jpg,https://www.americanbanker.com/articles/jamie-dimon-warns-texas-to-stop-pushing-anti-business-laws,americanbanker.com,www.americanbanker.com,gdelt
2023-11-02,JPM,多家国际金融机构上调中国经济增长预期 _ 东方财富网,,https://finance.eastmoney.com/a/202311022891627222.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-11-02,JPM,"STONERIDGE , INC . ANNOUNCES REFINANCING OF ITS EXISTING CREDIT FACILITY WITH NEW $275 MILLION SENIOR SECURED REVOLVING CREDIT FACILITY",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/STONERIDGE-INC-14472/news/STONERIDGE-INC-ANNOUNCES-REFINANCING-OF-ITS-EXISTING-CREDIT-FACILITY-WITH-NEW-275-MILLION-SENIOR-45224158/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-02,JPM,共话中国经济新机遇丨综述 ： 多家国际机构看好中国经济发展前景 _ 预期 _ 新华社 _ 数据,,https://www.sohu.com/a/732894634_162758?edtsign=9B70CCB6C0D7DE0973772754BCFD7A229A8A4B6E&edtcode=B/0R6ZjDCQmmM6gQGZq8VQa2oN2+AMpMDyHU9tYktFw=&scm=1103.plate:282:0.0.1_1.0&ace=D82A3C6227F96EBD17EE001099934FAED40595FA&code=zmoxp86qri,sohu.com,www.sohu.com,gdelt
2023-11-02,JPM,共话中国经济新机遇丨综述 ： 多家国际机构看好中国经济发展前景,,http://www.81.cn/ss_208539/16264004.html,81.cn,www.81.cn,gdelt
2023-11-02,JPM,Dimon Urges Texas to Keep Pro - Business Stance Amid Anti - ESG Laws,https://s.yimg.com/ny/api/res/1.2/7_CAvQKbV1OvSuzC3u4k2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/d97b2faef14ac34825195aad3645af8e,https://news.yahoo.com/dimon-urges-texas-keep-pro-012310133.html,news.yahoo.com,news.yahoo.com,gdelt
2023-11-02,META,Meta and X subscriptions offer users little play for pay,,https://www.straitstimes.com/opinion/meta-and-x-subscriptions-offer-users-little-play-for-pay,straitstimes.com,www.straitstimes.com,gdelt
2023-11-02,META,You Might Be Shocked to Learn Where the S & P 500 Would Be in 2023 Without the  Magnificent Seven  Stocks,https://g.foolcdn.com/editorial/images/752919/a-wall-street-street-sign-with-american-flags-in-the-backdrop.jpg,https://www.fool.com/investing/2023/11/02/you-shocked-learn-sp-500-2023-magnificent-7-stocks/,fool.com,www.fool.com,gdelt
2023-11-02,MSFT,stc group Collaborates with Microsoft to Unlock the Potential of Innovation in Corporate Digital Transformation,,https://www.streetinsider.com/Business+Wire/stc+group+Collaborates+with+Microsoft+to+Unlock+the+Potential+of+Innovation+in+Corporate+Digital+Transformation/22352952.html,streetinsider.com,www.streetinsider.com,gdelt
2023-11-02,MSFT,Microsoft Stock And Nvidia Are Getting An AI Boost . Can They Lead A Real Rally ? ,https://www.investors.com/wp-content/uploads/2023/03/Stock-Microsoft-Copilot-company.jpg,https://www.investors.com/news/microsoft-stock-nvidia-ai-boost-lead-real-rally/,investors.com,www.investors.com,gdelt
2023-11-02,MSFT,Markets Find Interest Rate Relief ! Will It Last ? How to PROFIT If So ? ,"https://imageio.forbes.com/specials-images/imageserve/6543ee5b2803ffd2e9a335a0/0x0.jpg?format=jpg&crop=2096,1178,x0,y108,safe&fit=bounds",https://www.forbes.com/sites/moneyshow/2023/11/02/markets-find-interest-rate-relief-will-it-last-can-you-profit-if-so/,forbes.com,www.forbes.com,gdelt
2023-11-02,MSFT,Has Microsoft Proved It a Better Growth Stock Than Alphabet ? ,https://g.foolcdn.com/editorial/images/752774/people-crowding-around-a-computer.jpg,https://www.fool.com/investing/2023/11/02/has-microsoft-proved-its-a-better-growth-stock-tha/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-02,MSFT,"PC market recovery gathers pace as Intel , AMD tout potential of  AI PC  ",https://img.dunyanews.tv/news/2023/November/11-02-23/news_big_images/767407_54450839.jpg,"https://dunyanews.tv/en/Technology/767407-PC-market-recovery-gathers-pace-as-Intel,-AMD-tout-potential-of-%5C",dunyanews.tv,dunyanews.tv,gdelt
2023-11-02,NVDA,"NVDA Stock : While Others Worry ,  Back Up the Truck  ",https://investorplace.com/wp-content/uploads/2023/05/nvda1600-4.png,https://investorplace.com/market360/2023/11/nvda-stock-while-others-worry-back-up-the-truck/,investorplace.com,investorplace.com,gdelt
2023-11-02,NVDA,Should You Buy These 2  Magnificent Seven  Stocks Ahead of Earnings ? Apple and Nvidia in Focus,https://media.zenfs.com/en/tipranks_452/459c24cd859cf300111b172a98a4f65d,https://finance.yahoo.com/news/buy-2-magnificent-seven-stocks-153614927.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-11-02,NVDA,Bullish fund tied to chip maker Nvidia is the top performing ETF so far this year,https://www.theglobeandmail.com/resizer/v2/SWMH3Z7XCZERRL53ZB7YWJCOJQ.JPG?auth=ddfa169d006e2894148e27cc7bfffbe4132c6402425ac3e467937b1ea32e9ed1&quality=80,https://www.theglobeandmail.com/investing/investment-ideas/article-bullish-fund-tied-to-chip-maker-nvidia-is-the-top-performing-etf-so/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-11-02,NVDA,NVIDIA Sets Conference Call for Third - Quarter Financial Results,https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/-nvidia-sets-conference-call-third-quarter-financial-results-/2023/11/01/9909825.htm,tmcnet.com,www.tmcnet.com,gdelt
2023-11-02,NVDA,"Stocks to Sell Now Before Momentum Reverses : AAPL , NVDA and TSLA",https://investorplace.com/wp-content/uploads/2023/03/down-arrow-coins-stocks-sell-1600.jpg,https://investorplace.com/2023/11/stocks-to-sell-now-before-momentum-reverses/,investorplace.com,investorplace.com,gdelt
2023-11-02,TSLA,"Warren Buffett - Backed BYD Closes In On Tesla , Set To Top Quarterly EV Sales - Tesla ( NASDAQ : TSLA ), BYD ( OTC : BYDDF ) ",https://cdn.benzinga.com/files/images/story/2023/BYD_Photo_by_Philip_Lange_on_Shutterstock_11.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35556867/warren-buffett-backed-byd-closes-in-on-tesla-set-to-top-quarterly-ev-sales,benzinga.com,www.benzinga.com,gdelt
2023-11-02,TSLA,"Elon Musk Applauds Subaru Decision To Adopt Tesla Charging Standard :  Cool  - Tesla ( NASDAQ : TSLA ), Subaru ( OTC : FUJHY ) ",https://cdn.benzinga.com/files/images/story/2023/Tesla_NACS_Charging_Connector_7.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35555226/elon-musk-applauds-subarus-decision-to-adopt-teslas-charging-standard-cool,benzinga.com,www.benzinga.com,gdelt
