date,ticker,title,description,url,source,domain,provider
2023-02-02,AMZN,Listen to the Amazon ( AMZN ) Q4 2022 earnings call here,https://d1lss44hh2trtw.cloudfront.net/assets/article/2023/02/01/amazon-store_feature.jpg,https://www.shacknews.com/article/133956/listen-to-amazon-amzn-q4-2022-earnings-call,shacknews.com,www.shacknews.com,gdelt
2023-02-02,AMZN,AMZN stock : What To Expect From Earnings | Investor Business Daily,https://www.investors.com/wp-content/uploads/2022/05/Stock-amazoncovid-01-shutt.jpg,https://www.investors.com/news/technology/amzn-stock-fourth-quarter-earnings-amazon/,investors.com,www.investors.com,gdelt
2023-02-02,AMZN,"Amazon erzielt im Ausland negatives Wachstum und hohe Verluste , Ausblick lässt nichts Gutes erahnen",https://www.finanznachrichten.de/chart-amazon-com-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-02/58219965-amazon-erzielt-im-ausland-negatives-wachstum-und-hohe-verluste-ausblick-laesst-nichts-gutes-erahnen-046.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-02-02,AMZN,"Amazon : EPS verfehlt Schätzungen um 0 , 14$ - Umsatz besser als erwartet Von Investing . com",https://i-invdn-com.investing.com/news/LYNXMPEB2J0XS_L.jpg,https://de.investing.com/news/stock-market-news/amazon-eps-verfehlt-schatzungen--um-014--umsatz-besser-als-erwartet-2359757,de.investing.com,de.investing.com,gdelt
2023-02-02,AMZN,Amazon . com enttäuscht beim Umsatzausblick - Cloud - Geschäft nicht so stark gewachsen wie erhofft - Aktienanalyse ( Der Aktionär ) ,,http://www.aktiencheck.de/exklusiv/Artikel-Amazon_com_enttaeuscht_beim_Umsatzausblick_Cloud_Geschaeft_nicht_so_stark_gewachsen_wie_erhofft_Aktienanalyse-15264285,aktiencheck.de,www.aktiencheck.de,gdelt
2023-02-02,AMZN,"Amazon Slides After Disappointing AWS Results , Sloppy Guidance",https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/2023-02-02_13-35-01.jpg?e3f6f&itok=RPwVU7sr,https://www.zerohedge.com/markets/amazon-slides-after-disappointing-aws-results-sloppy-guidance,zerohedge.com,www.zerohedge.com,gdelt
2023-02-02,AMZN,Amazon beats Q4 sales expectations but cloud revenue misses,http://www.streetinsider.com/images/news2/211/21155988/resize_amazonRE.jpg,https://www.streetinsider.com/Earnings/Amazon+beats+Q4+sales+expectations+but+cloud+revenue+misses/21155988.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-02,AMZN,"META , AAPL , AMZN Predictions : 3 Hot Stocks for Tomorrow",,https://investorplace.com/2023/02/meta-aapl-amzn-predictions-3-hot-stocks-for-tomorrow/,investorplace.com,investorplace.com,gdelt
2023-02-02,AMZN,Why Amazon Stock Popped Today | The Motley Fool,https://g.foolcdn.com/editorial/images/719107/amazon-van.jpg,https://www.fool.com/investing/2023/02/02/why-amazon-stock-popped-today/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,AMZN,"Amazon . com Inc . Reveals Retreat In Q4 Bottom Line , misses estimates",https://www.finanznachrichten.de/chart-amazon-com-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-02/58219393-amazon-com-inc-reveals-retreat-in-q4-bottom-line-misses-estimates-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-02-02,AMZN,Why Amazon Stock Jumped 23 % in January,https://g.foolcdn.com/editorial/images/719132/amazon-fulfillment-center.jpg,https://www.fool.com/investing/2023/02/02/why-amazon-stock-jumped-23-in-january/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,GOOGL,Alphabet : Q4 Earnings Snapshot,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,https://apnews.com/article/earnings-dc02e74626a684632c3ab2da07565d56,apnews.com,apnews.com,gdelt
2023-02-02,GOOGL,"Alphabet Inc . Bottom Line Declines In Q4 , misses estimates",https://www.finanznachrichten.de/chart-alphabet-inc-cl-a-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-02/58219394-alphabet-inc-bottom-line-declines-in-q4-misses-estimates-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-02-02,GOOGL,Alphabet Q4 results fall short on wobble in core ad - business,,https://www.streetinsider.com/Earnings/Alphabet+Q4+results+fall+short+on+wobble+in+core+ad-business/21155545.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-02,GOOGL,Microsoft rolls out ChatGPT - powered Teams Premium,https://thefrontierpost.com/wp-content/uploads/2023/02/695606_88325322.jpg,https://thefrontierpost.com/microsoft-rolls-out-chatgpt-powered-teams-premium/,thefrontierpost.com,thefrontierpost.com,gdelt
2023-02-02,GOOGL,"After - hours movers : Apple , Amazon , and Google all fall as results disappoint",http://www.streetinsider.com/images/news2/211/21156463/resize_evening4.jpg,"https://www.streetinsider.com/Special+Reports/After-hours+movers:+Apple,+Amazon,+and+Google+all+fall+as+results+disappoint/21156463.html",streetinsider.com,www.streetinsider.com,gdelt
2023-02-02,GOOGL,Earnings Preview : What To Expect From Google Parent Alphabet Today,https://imageio.forbes.com/specials-images/imageserve/62dfdfa364f28fbd4d2ace2a/0x0.jpg?format=jpg,https://www.forbes.com/sites/adamsarhan/2023/02/02/earnings-preview-what-to-expect-from-googles-parent-alphabet-today/,forbes.com,www.forbes.com,gdelt
2023-02-02,GOOGL,Alphabet to  Meaningfully  Reduce Hiring Pace This Year ( GOOGL ) ,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ikAMd9fiiR00/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-02-02/alphabet-to-meaningfully-reduce-hiring-pace-this-year,bloomberg.com,www.bloomberg.com,gdelt
2023-02-02,GOOGL,Google CEO Pichai Says ChatGPT Rival Coming Soon as a  Companion  to Search,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTvC6OevvEe0/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-02-02/google-to-make-ai-language-models-available-soon-pichai-says,bloomberg.com,www.bloomberg.com,gdelt
2023-02-02,GOOGL,Google Shares Slip after Sales Miss As Advertising Demand Slows,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibm6dwMGb6.w/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-02-02/google-shares-gain-as-revenue-meets-analyst-estimates,bloomberg.com,www.bloomberg.com,gdelt
2023-02-02,GOOGL,"Big Tech Antitrust Caucus Begins With Focus on AMZN , AAPL , GOOGL , META",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZ6Fc5alOWLw/v1/1200x884.jpg,https://www.bloomberg.com/news/articles/2023-02-02/bipartisan-lawmakers-launch-big-tech-antitrust-caucus,bloomberg.com,www.bloomberg.com,gdelt
2023-02-02,GOOGL,Farmers pull walnut groves as price sinks | John Lindt,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/1/f0/1f0ff3e4-89a4-5917-8ddf-b3479d81094e/63db17bb5cd85.image.png?crop=673%2C353%2C0%2C53,https://hanfordsentinel.com/business/farmers-pull-walnut-groves-as-price-sinks-john-lindt/article_9ad32716-2aea-5446-a640-b229b24ae3d9.html,hanfordsentinel.com,hanfordsentinel.com,gdelt
2023-02-02,JNJ,Is A Rise Imminent For Johnson & Johnson Stock After An 8 % Fall In A Month ? ,https://imageio.forbes.com/specials-images/imageserve/63db3e4589dcc64ab93e9f40/0x0.jpg?format=jpg,https://www.forbes.com/sites/greatspeculations/2023/02/02/is-a-rise-imminent-for-johnson--johnson-stock-after-an-8-fall-in-a-month/,forbes.com,www.forbes.com,gdelt
2023-02-02,JNJ,Johnson & Johnson to Participate in the Cowen 43rd Annual HealthCare Conference,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-to-Participate-in-the-Cowen-43rd-Annual-HealthCare-Conference-42884324/,marketscreener.com,www.marketscreener.com,gdelt
2023-02-02,JNJ,"Johnson & Johnson stock rises Thursday , still underperforms market",https://images.mktw.net/im-215079/social,https://www.marketwatch.com/story/johnson-johnson-stock-rises-thursday-still-underperforms-market-01675373565-ee8c79797072,marketwatch.com,www.marketwatch.com,gdelt
2023-02-02,JNJ,Is Johnson & Johnson Stock Worth Buying on the Dip ? ,https://g.foolcdn.com/editorial/images/718833/group-of-medical-practitioners-having-a-seminar-in-board-room.jpg,https://www.fool.com/investing/2023/02/02/is-johnson-johnson-stock-worth-buying-on-the-dip/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,JNJ,3 Dividend Stocks to Buy in 2023 for a Lifetime of Passive Income,https://g.foolcdn.com/editorial/images/718440/dividend-income.jpg,https://www.fool.com/investing/2023/02/02/3-dividend-stocks-buy-2023-lifetime-passive-income/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,JNJ,"Covid - 19 vaccines helped these stocks take off , but what next for these companies ? ","https://media.moneyweek.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1675352636/editorial/2023/230202-covid-vaccines-GettyImages-1367920511.jpg",https://moneyweek.com/investments/605677/covid-19-vaccines-stocks,moneyweek.com,moneyweek.com,gdelt
2023-02-02,JNJ,Looking for a Reliable Dividend Payer ? Consider Buying This Blue - Chip Stock,https://g.foolcdn.com/editorial/images/718751/a-doctor-takes-a-patients-blood-pressure.jpg,https://www.fool.com/investing/2023/02/02/looking-for-a-reliable-dividend-payer-consider-jnj/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,JPM,"JPMorgan payment execs share plans for Europe , Middle East and Africa",https://source-media-brightspot.s3.amazonaws.com/08/3b/5bf9fb4e4e2393abec0bcd813328/jpm21bl.jpg,https://www.americanbanker.com/payments/news/jpmorgan-payment-execs-share-plans-for-europe-middle-east-and-africa,americanbanker.com,www.americanbanker.com,gdelt
2023-02-02,JPM,"Bank of America Corp . stock rises Thursday , still underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/story/bank-of-america-corp-stock-rises-thursday-still-underperforms-market-01675373538-3b8a0a5ead8d,marketwatch.com,www.marketwatch.com,gdelt
2023-02-02,JPM,Is Discover Recent Guidance a Red Flag for Investors ? ,https://g.foolcdn.com/editorial/images/718542/person-looking-at-grocery-receipt-surprised.jpg,https://www.fool.com/investing/2023/02/02/is-discover-recent-guidance-red-flag-for-investors/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,JPM,美国四大行业绩下滑 ， 2023年有望温和好转 - 银行 - 金融界,,http://bank.jrj.com.cn/2023/02/02151237313709.shtml,bank.jrj.com.cn,bank.jrj.com.cn,gdelt
2023-02-02,JPM,JPMorgan preps German digital retail bank,https://www.finextra.com/finextra-images/top_pics/xl/3250.jpg,https://www.finextra.com/newsarticle/41720/jpmorgan-preps-german-digital-retail-bank,finextra.com,www.finextra.com,gdelt
2023-02-02,JPM,Northeast Ohio banks lift prime lending rates to 7 . 75 % | Crain Cleveland Business,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/Key%20Tower%20-%20Aerial%2C%20from%20KeyBank_i.jpg,https://www.crainscleveland.com/finance/northeast-ohio-banks-lift-prime-lending-rates-775,crainscleveland.com,www.crainscleveland.com,gdelt
2023-02-02,JPM,Legal & General  Group PLC : Leading bank assesses investor concerns,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC9MYW5kRzMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.co.uk/companies/news/1005088/legal-general-leading-bank-assesses-investor-concerns-1005088.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2023-02-02,JPM,凌晨重磅 ！ 美联储宣布加息 ， 鲍威尔发话 ， 释放关键信号 ！ 纳指直线大涨 ， 一巨头突然飙升20 %！ _ 东方财富网,,http://finance.eastmoney.com/a/202302022624886256.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-02-02,JPM,Bed Bath and Beyond closing three stores in Northern Virginia,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/3/ab/3ab6ee4e-6956-58ac-9ad1-87bbffea0d0a/635ace87b5c64.image.jpg?crop=1080%2C567%2C0%2C101,https://www.insidenova.com/headlines/bed-bath-and-beyond-closing-three-stores-in-northern-virginia/article_fd4b8cb4-a315-11ed-859e-ff026204b3a1.html,insidenova.com,www.insidenova.com,gdelt
2023-02-02,META,Meta Platforms : Erleichterung - Aktienanalyse ( Der Aktionär ) ,,http://www.aktiencheck.de/exklusiv/Artikel-Meta_Platforms_Erleichterung_Aktienanalyse-15260189,aktiencheck.de,www.aktiencheck.de,gdelt
2023-02-02,META,"Meta Soars After Sales Beat , Rosy Forecast as Facebook Grows",http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWBhfr.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/news/technology/meta-soars-after-sales-beat-rosy-forecast-as-facebook-grows/ar-AA170tXp,msn.com,www.msn.com,gdelt
2023-02-02,META,Meta Platforms ( META ) Stock Earnings and Forecast : Facebook parent rockets 20 % afterhours,https://editorial.fxstreet.com/images/Markets/Equities/Industries/Software/software-code-637435356353853480_Large.jpg,https://www.fxstreet.com/news/meta-platforms-meta-stock-earnings-and-forecast-facebook-parent-rockets-20-afterhours-202302020959,fxstreet.com,www.fxstreet.com,gdelt
2023-02-02,META,Meta Q4 Earnings Beat Expectations ; Growth Likely to Return in the Second Half,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/EQVVX5GFD5C7ZJFRPDE2427AJY.jpg,https://www.morningstar.com/articles/1134874/metas-q4-earnings-beat-expectations-growth-likely-to-return-in-the-second-half,morningstar.com,www.morningstar.com,gdelt
2023-02-02,META,Meta Platforms : Kursziel heraufgesetzt ( Evercore ISI ) ,,http://www.aktiencheck.de/exklusiv/Artikel-Meta_Platforms_Kursziel_heraufgesetzt-15264499,aktiencheck.de,www.aktiencheck.de,gdelt
2023-02-02,META,Meta shares soar lifting Zuckerberg net worth,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/Mark-Zuckerberg-Getty.jpg?ve=1&tl=1,https://www.foxbusiness.com/markets/meta-shares-soar-lifting-zuckerbergs-net-worth,foxbusiness.com,www.foxbusiness.com,gdelt
2023-02-02,META,Meta predicts upbeat first - quarter revenue as shares rise,https://images.livemint.com/img/2023/02/01/600x338/meta_1669649065144_1675286507714_1675286507714.jpg,https://www.livemint.com/companies/news/meta-predicts-upbeat-first-quarter-revenue-as-shares-rise-11675286344755.html,livemint.com,www.livemint.com,gdelt
2023-02-02,META,Why Meta Platforms Stock Was Surging Today,https://g.foolcdn.com/editorial/images/719082/meta-mark-zuckerberg-at-conference.jpg,https://www.fool.com/investing/2023/02/02/why-meta-platforms-stock-was-surging-today/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-02,META,Meta Platforms Aktie : Kaufempfehlungen und Kursziele bis 220 Dollar Von Investing . com,https://i-invdn-com.investing.com/news/moved_LYNXNPEI2D0MN_L.jpg,https://de.investing.com/news/stock-market-news/meta-platforms-aktie-kaufempfehlungen-und-kursziele-bis-220-dollar-2359577,de.investing.com,de.investing.com,gdelt
2023-02-02,META,"Meta Platforms Q4 Earnings per Share Weaker than Estimates , Revenue Beats Estimates Provided by Investing . com",https://i-invdn-com.investing.com/news/moved_LYNXNPEI2D0MN_L.jpg,https://www.archyde.com/meta-platforms-q4-earnings-per-share-weaker-than-estimates-revenue-beats-estimates-provided-by-investing-com/,archyde.com,www.archyde.com,gdelt
2023-02-02,META,Meta Stock Is Getting Its Mojo Back,https://blog.tipranks.com/wp-content/uploads/2023/02/image-39-1024x518.png?utm_source=markets.businessinsider.com&utm_medium=referral,https://markets.businessinsider.com/news/stocks/meta-stock-is-getting-its-mojo-back-1032060830,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-02-02,META,"Watch Meta Beats on Revenue , Ready for  Year of Efficiency  ",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/isUXKNGze_XE/v3/-1x-1.jpg,https://www.bloomberg.com/news/videos/2023-02-01/meta-beats-on-revenue-ready-for-year-of-efficiency-video,bloomberg.com,www.bloomberg.com,gdelt
2023-02-02,META,"Meta stuns Street with lower costs , big buyback , upbeat sales",https://ecdn6.wn.com/o25/ph/img/95/99/43994682fc5b263c691ecc6558eb-grande.jpg,https://article.wn.com/view/2023/02/02/Meta_stuns_Street_with_lower_costs_big_buyback_upbeat_sales_7/,article.wn.com,article.wn.com,gdelt
2023-02-02,META,Meta Was Scraping Sites for Years While Fighting the Practice,https://s.yimg.com/ny/api/res/1.2/XIKJ_d4UtSUsiwxRit3U2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/35599691191c572c9fb0ddeb82d9a776,https://news.yahoo.com/meta-scraping-sites-years-while-072525713.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-02,META,"Meta beats Street , announces $40 - bn buyback ; to sack some mid - level staff",https://bsmedia.business-standard.com/_media/bs/img/article/2022-12/23/full/1671779958-699.jpg,https://www.business-standard.com/article/international/meta-beats-street-announces-40-bn-buyback-to-sack-some-mid-level-staff-123020300010_1.html,business-standard.com,www.business-standard.com,gdelt
2023-02-02,META,Klage gegen Datenhändler : Meta nutzte selbst Scraping - Daten ​,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/2/0/0/7/shutterstock_1490310101-a4a7f9438adaae59.jpg,https://www.heise.de/news/Klage-gegen-Datenhaendler-Meta-nutzte-selbst-Scraping-Daten-7482622.html,heise.de,www.heise.de,gdelt
2023-02-02,MSFT,Microsoft rolls out ChatGPT - powered Teams Premium,https://ecdn5.wn.com/o25/ph/img/81/b9/65116a3970f30de3b48752ea815b-grande.jpg,https://article.wn.com/view/2023/02/02/Microsoft_rolls_out_ChatGPTpowered_Teams_Premium_o/,article.wn.com,article.wn.com,gdelt
2023-02-02,MSFT,My Favorite Stock To Profit From The Rise Of ChatGPT,https://www.valuewalk.com/wp-content/uploads/2023/01/On-Chain-Options.jpeg,https://www.valuewalk.com/my-favorite-stock-to-profit-from-the-rise-of-chatgpt/,valuewalk.com,www.valuewalk.com,gdelt
