date,ticker,title,description,url,source,domain,provider
2025-02-17,GOOGL,$1000 Invested In This Stock 10 Years Ago Would Be Worth This Much Today - Alphabet ( NASDAQ : GOOGL ) ,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,https://www.benzinga.com/insights/news/25/02/43769987/1000-invested-in-this-stock-10-years-ago-would-be-worth-this-much-today,benzinga.com,www.benzinga.com,gdelt
2025-02-17,JNJ,Why Johnson & Johnson ( JNJ ) Is One of the Best Drug Stocks to Buy Now,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19171751/JNJ-insidermonkey-1695158269091.jpg,https://www.insidermonkey.com/blog/why-johnson-johnson-jnj-is-one-of-the-best-drug-stocks-to-buy-now-1454621/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-17,JNJ,"Dividend Investor With $1 . 05 Million In Stocks And $36 , 600 Annual Payout Shares Portfolio –  Could These Picks Set You Up for Life ? ",https://media.zenfs.com/en/benzinga_79/3212569b8659327e532ddc48b2365ee7,https://finance.yahoo.com/news/dividend-investor-1-05-million-180014397.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-17,JNJ,Johnson & Johnson ( NYSE : JNJ ) Short Interest Update,,https://www.modernreaders.com/news/2025/02/17/johnson-johnson-nysejnj-short-interest-update.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-17,JNJ,Global Nasal Sprays Market : A Rapidly Expanding Sector with,https://cdn.open-pr.com/L/2/L217771141_g.jpg,https://www.openpr.com/news/3870263/global-nasal-sprays-market-a-rapidly-expanding-sector-with,openpr.com,www.openpr.com,gdelt
2025-02-17,JNJ,"J & J : resumes marketing of catheter in the united states - February 17 , 2025 at 10 : 44 am EST",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/J-J-resumes-marketing-of-catheter-in-the-USA-49078505/,marketscreener.com,www.marketscreener.com,gdelt
2025-02-17,JPM,JPMorgan Chase employee fired after questioning CEO Jamie Dimon about return - to - office . Then … ,https://www.hindustantimes.com/ht-img/img/2025/02/17/1600x900/JPMORGAN-RESULTS--0_1739761404261_1739761418029.JPG,https://www.hindustantimes.com/trending/jpmorgan-chase-employee-fired-after-questioning-ceo-jamie-dimon-about-return-to-office-then-101739761330201.html,hindustantimes.com,www.hindustantimes.com,gdelt
2025-02-17,JPM,JPMorgan Declines to Share Private Lending Data With Regulators,https://www.pymnts.com/wp-content/uploads/2025/02/JPMorgan-Chase-7.jpg,https://www.pymnts.com/bank-regulation/2025/jpmorgan-declines-to-share-private-credit-lending-data-with-regulators/,pymnts.com,www.pymnts.com,gdelt
2025-02-17,JPM,"Jamie Dimon Says AI Will Change Your Jobs , But It May  Eliminate  Some Careers As Well : Reskill , And Redeploy People - JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2025/02/16/Jamie-Dimons-Skepticism.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/25/02/43761822/jamie-dimon-says-ai-will-change-your-jobs-but-it-may-eliminate-some-careers-as-well-reskill-and-,benzinga.com,www.benzinga.com,gdelt
2025-02-17,JPM,Best Real Estate Stocks To Research – February 15th,,https://www.wkrb13.com/2025/02/17/best-real-estate-stocks-to-research-february-15th.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-17,JPM,大行评级｜摩根大通 ： 上调中远海控和东方海外的目标价 评级均为  增持 _ 市场分析 _ 港股 _ 中金在线,,http://hkstock.cnfol.com/shichangfenxi/20250217/31153446.shtml,hkstock.cnfol.com,hkstock.cnfol.com,gdelt
2025-02-17,JPM,  Dont Waste Time On It : JPMorgan CEO Defends Return - To - Office Policy,"https://c.ndtvimg.com/2018-09/t1f175vc_jpmorgan-chase-ceo-jamie-dimon-wp_625x300_13_September_18.jpg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",https://www.ndtv.com/world-news/quot-don-039-t-waste-time-on-it-quot-jpmorgan-ceo-jamie-dimon-defends-strict-return-to-office-policy-7728341,ndtv.com,www.ndtv.com,gdelt
2025-02-17,JPM,UBS offers sabbatical perk to former Credit Suisse staff only,"https://www.swissinfo.ch/content/wp-content/uploads/sites/13/2025/02/642912240_highres.jpg?ver=f3a199a4&fit=1200,800",https://www.swissinfo.ch/eng/banking-fintech/ubs-offers-sabbatical-perk-to-former-credit-suisse-staff-only/88885279,swissinfo.ch,www.swissinfo.ch,gdelt
2025-02-17,META,"Meta plans  major investment  into humanoid robots , Bloomberg says",https://media.zenfs.com/en/tipranks_452/b8afb872a48edafdcb5d1d38e33f329b,https://finance.yahoo.com/news/meta-plans-major-investment-humanoid-160521288.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-17,META,"Robotics startup Figure AI in talks for new funding at $39 . 5 billion valuation , source says",https://th-i.thgim.com/public/incoming/rcs7jn/article69228463.ece/alternates/LANDSCAPE_1200/The_Week_That_Was_in_Asia_Photo_Gallery.JPEG-e1c0d.jpg,https://www.thehindu.com/sci-tech/technology/robotics-startup-figure-ai-in-talks-for-new-funding-at-395-billion-valuation-source-says/article69228457.ece,thehindu.com,www.thehindu.com,gdelt
2025-02-17,MSFT,Retail Stocks To Add to Your Watchlist – February 17th,,https://theenterpriseleader.com/2025/02/17/retail-stocks-to-add-to-your-watchlist-february-17th.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-17,MSFT,Puravankara eyes strong growth across residential and commercial segments,"https://img.etimg.com/thumb/msid-118321358,width-1200,height-630,imgsize-25994,overlay-economictimes/articleshow.jpg",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/puravankara-eyes-strong-growth-across-residential-and-commercial-segments/articleshow/118321394.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-02-17,NVDA,Morgan Stanley Bullish on Nvidia Ahead of Earnings - Here Why,,https://wallstreetpit.com/124141-morgan-stanley-bullish-on-nvidia-ahead-of-earnings-heres-why/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-02-17,NVDA,"If You Only Own the Vanguard S & P 500 ETF , Youre Missing Out on This Brilliant Artificial Intelligence ( AI ) Semiconductor Stock",https://g.foolcdn.com/editorial/images/807782/gettyimages-artificial-intelligence-ai-motherboard-circuit.jpeg,https://www.fool.com/investing/2025/02/17/if-you-only-own-the-vanguard-sp-500-etf-youre-miss/,fool.com,www.fool.com,gdelt
2025-02-17,NVDA,TSMC and Broadcom Consider Bids to Split Intel in Half,https://f1.econotimes.com/2023/11/9r1r4f0a7i.jpeg,http://www.econotimes.com/TSMC-and-Broadcom-Consider-Bids-to-Split-Intel-in-Half-1702177,econotimes.com,www.econotimes.com,gdelt
2025-02-17,NVDA,"South Korea aims to secure 10 , 000 GPUs for national AI computing centre",https://www.marketscreener.com/images/reuters/2024-08/2024-08-20T234519Z_1_LYNXMPEK7J0OX_RTROPTP_3_IMF-WORLDBANK-TRILATERAL.JPG,https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/South-Korea-aims-to-secure-10-000-GPUs-for-national-AI-computing-centre-49074378/,marketscreener.com,www.marketscreener.com,gdelt
2025-02-17,NVDA,Chinese GPUs surpass Nvidia chips by nearly tenfold in supercomputer simulation : A game - changer in tech sovereignty – NaturalNews . com,,https://www.naturalnews.com/2025-02-16-chinese-gpus-surpass-nvidia-chips-nearly-tenfold.html,naturalnews.com,www.naturalnews.com,gdelt
2025-02-17,NVDA,Sundar Pichai Recently Delivered Spectacular News for Nvidia Stock Investors,https://g.foolcdn.com/editorial/images/807567/nvidias-headquarters-with-a-black-nvidia-sign-out-the-front.png,https://www.fool.com/investing/2025/02/17/sundar-pichai-delivered-news-nvidia-stock-investor/,fool.com,www.fool.com,gdelt
2025-02-17,NVDA,These Tech Stocks Soared Friday After Nvidia Disclosed Stakes,https://www.investopedia.com/thmb/3MV1JiJ8At4Gb9VXAINfwtMY3Uk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-21540455761-be869c9267b043eda9a1aa2b49538690.jpg,https://www.investopedia.com/these-tech-stocks-soared-friday-after-nvidia-disclosed-stakes-11680063,investopedia.com,www.investopedia.com,gdelt
2025-02-17,NVDA,"英 Arm , 올해 자체 개발 반도체 출시 .. TSMC에서 생산",https://images.kbench.com/kbench/article/thumbnail/264729_thumb.jpg,https://kbench.com/?q=node/264729,kbench.com,kbench.com,gdelt
2025-02-17,TSLA,Ray Dalio Bridgewater Bought Tesla in Q4 While Cutting Other  Magnificent 7  Peers,https://www.economywatch.com/wp-content/uploads/2025/02/pexels-thatguycraig000-2449452-scaled.jpg,https://www.economywatch.com/news/ray-dalios-bridgewater-bought-tesla-in-q4-while-cutting-other-magnificent-7-peers,economywatch.com,www.economywatch.com,gdelt
2025-02-17,TSLA,"Tesla Rival Sets 2027 Target For The Mass Production Of Solid - State Batteries .  Will Be Mainly Used In High - End Model - Tesla ( NASDAQ : TSLA ), BYD ( OTC : BYDDY ) ",https://cdn.benzinga.com/files/images/story/2025/02/17/BYD-Offers-Discounts-Of-Up-To-11-5-On-Se.jpeg?&fit=crop,https://www.benzinga.com/25/02/43762639/tesla-rival-sets-2027-target-for-the-mass-production-of-all-solid-state-batteries-will-be-mainly-used-in-high-end-models,benzinga.com,www.benzinga.com,gdelt
2025-02-17,TSLA,為什麼晶片巨頭都想進軍汽車產業 ？ AI 驅動智慧車的時代將臨,https://img.technews.tw/wp-content/uploads/2019/01/23171839/shutterstock_473537581.jpg,https://technews.tw/2025/02/17/why-are-chip-giants-rushing-into-the-automotive-industry-the-rise-of-ai-driven-smart-cars/,technews.tw,technews.tw,gdelt
2025-02-17,V,Aspire launches Visa Corporate Card for Hong Kong Small Businesses,,https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2025/02/17/1120539/aspire-launches-visa-corporate-card-for-hong-kong-small-businesses/,portal.sina.com.hk,portal.sina.com.hk,gdelt
2025-02-17,V,"PhonePe Launch Device Tokenization Solution For Credit , Debit Cards -- Know How This Works",https://english.cdn.zeenews.com/sites/default/files/2025/02/17/1670732-5gscam.jpg,https://zeenews.india.com/personal-finance/phonepe-launch-device-tokenization-solution-for-credit-debit-cards-know-how-this-works-2859918.html,zeenews.india.com,zeenews.india.com,gdelt
2025-02-17,V,The Slovenia Times,https://sloveniatimes.com/images/990x660/44698,https://sloveniatimes.com/42518/aspire-launches-visa-corporate-card-for-hong-kong-small-businesses,sloveniatimes.com,sloveniatimes.com,gdelt
2025-02-17,V,IT News Online - Aspire launches Visa Corporate Card for Hong Kong Small Businesses,,https://www.itnewsonline.com/news/Aspire-launches-Visa-Corporate-Card-for-Hong-Kong-Small-Businesses/28081,itnewsonline.com,www.itnewsonline.com,gdelt
2025-02-17,V,Alizz Islamic Bank launches new Visa cards with digital features,https://shabiba.eu-central-1.linodeobjects.com/2025/02/1739790068-1739790068-3ir03uji6mjb.jpg,https://timesofoman.com/article/155179-alizz-islamic-bank-launches-new-visa-cards-with-digital-features,timesofoman.com,timesofoman.com,gdelt
2025-02-17,V,AMS Capital Ltda Has $9 . 22 Million Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2025/02/17/ams-capital-ltda-has-9-22-million-stock-holdings-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-17,V,W . H . Cornerstone Investments Inc . Has $1 . 22 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2025/02/17/w-h-cornerstone-investments-inc-has-1-22-million-holdings-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-17,V,Visa ( NYSE : V ) Stock Price Down 0 . 5 % – Should You Sell ? ,,https://www.tickerreport.com/banking-finance/12840085/visa-nysev-stock-price-down-0-5-should-you-sell.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-17,V, « لو الكريديت كارد ضاع ».. 6 خطوات تضمن عدم سرقة رصيدك ببطاقتك البنكية,https://cdn.elwatannews.com/watan/840x473/14976403131739733714.jpg,https://www.elwatannews.com/news/details/7841096,elwatannews.com,www.elwatannews.com,gdelt
2025-02-18,AAPL,Dan Niles Says  People Arent Excited  About Apple ( AAPL ) Offerings,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/dan-niles-says-people-arent-excited-about-apple-aapl-offerings-1456369/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-18,AAPL,Tudor Financial Inc . Has $2 . 95 Million Stock Holdings in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.defenseworld.net/2025/02/18/tudor-financial-inc-has-2-95-million-stock-holdings-in-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-18,AAPL,Is Apple Stock A Buy Before New Product Reveal ? ,https://www.investors.com/wp-content/uploads/2018/06/stock-apple-35-ahutter.jpg,https://www.investors.com:443/news/technology/apple-stock-buy-now-aapl/,investors.com,www.investors.com:443,gdelt
2025-02-18,AAPL,AI Stock Sell - Off : 1 Unbelievable Bargain Investors Need to Take Advantage of Before It Soars on Feb . 26,https://g.foolcdn.com/editorial/images/806824/ai-robot-touching-a-data-screen.jpg,https://www.fool.com/investing/2025/02/18/ai-stock-sell-off-1-unbelievable-bargain-investors/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-18,AMZN,Return - to - office wont make your employees more productive,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/1556fa3ea8ca6bbd0bbcbf3c360169a2.jpg",https://qz.com/rto-productivity-hybrid-remote-work-mckinsey-1851765295,qz.com,qz.com,gdelt
2025-02-18,GOOGL,Is Alphabet Inc . ( GOOGL ) the Most Profitable Tech Stock to Buy Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19163428/GOOGL-insidermonkey-1695155666632.jpg,https://www.insidermonkey.com/blog/is-alphabet-inc-googl-the-most-profitable-tech-stock-to-buy-now-1455433/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-18,GOOGL,"Grok - 3 : Elon Musk xAI Unveils New AI Model to Rival ChatGPT , DeepSeek",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iUfK.I.ZZiPA/v0/1200x845.jpg,https://www.bloomberg.com/news/articles/2025-02-18/musk-s-xai-debuts-grok-3-ai-bot-touting-benchmark-superiority,bloomberg.com,www.bloomberg.com,gdelt
2025-02-18,GOOGL,"SandboxAQ CEO on Aramco Deal , AI & Carbon Emissions",https://www.marketscreener.com/images/mtnewswires/A3318483.png,https://www.marketscreener.com/quote/stock/ARAMCO-103505448/news/SandboxAQ-s-CEO-on-Aramco-Deal-AI-Carbon-Emissions-49085343/,marketscreener.com,www.marketscreener.com,gdelt
2025-02-18,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by W . H . Cornerstone Investments Inc . ,,https://www.defenseworld.net/2025/02/18/johnson-johnson-nysejnj-shares-sold-by-w-h-cornerstone-investments-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-18,JNJ,WealthPLAN Partners LLC Lowers Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2025/02/18/wealthplan-partners-llc-lowers-stock-position-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-18,JNJ,Villere ST Denis J & Co . LLC Boosts Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12840591/villere-st-denis-j-co-llc-boosts-stock-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-18,JNJ,"ABC Arbitrage SA Buys Shares of 8 , 736 Johnson & Johnson ( NYSE : JNJ ) ",,https://www.modernreaders.com/news/2025/02/18/abc-arbitrage-sa-buys-shares-of-8736-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-18,JNJ,Chevy Chase Trust Holdings LLC Has $202 . 34 Million Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.defenseworld.net/2025/02/18/chevy-chase-trust-holdings-llc-has-202-34-million-stake-in-johnson-johnson-nysejnj.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-18,JNJ,Short Interest in Johnson & Johnson ( NYSE : JNJ ) Expands By 9 . 1 % ,,https://theenterpriseleader.com/2025/02/18/short-interest-in-johnson-johnson-nysejnj-expands-by-9-1.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-18,JNJ,La justice examine une nouvelle offre de Johnson & Johnson dans laffaire du talc - 18 / 02 / 2025 à 13 : 29,,https://www.boursorama.com/bourse/actualites/la-justice-examine-une-nouvelle-offre-de-johnson-johnson-dans-l-affaire-du-talc-8666668c5b9288e9ee003217bbeb26e9,boursorama.com,www.boursorama.com,gdelt
2025-02-18,JNJ,Johnson & Johnson inicia batalha de US$ 10 bilhões em busca de acordo em processos sobre talco,https://s2-g1.glbimg.com/gm6UqHM84tkulUIbGcNUmaPItCM=/3744x0/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/U/0/By0u35QMuaCnsmeO0cJg/ap100419048671.jpg,https://g1.globo.com/economia/negocios/noticia/2025/02/18/johnson-and-johnson-inicia-batalha-de-us-10-bilhoes-em-busca-de-acordo-em-processos-sobre-talco.ghtml,g1.globo.com,g1.globo.com,gdelt
2025-02-18,JNJ,La justice examine une nouvelle offre de Johnson & Johnson dans laffaire du talc,https://static.latribune.fr/full_width/2534846/une-bouteille-de-talc-pour-bebe-johnson-johnson.jpg,https://www.latribune.fr/depeches/reuters/KCN3F30SC/la-justice-examine-une-nouvelle-offre-de-johnson-johnson-dans-l-affaire-du-talc.html,latribune.fr,www.latribune.fr,gdelt
2025-02-18,JNJ,Marché : La justice examine une nouvelle offre de Johnson & Johnson dans laffaire du talc,https://www.tradingsat.com/media/pictures/realsize/news/reuters/2025/2025-02-18T122920Z_1_LYNXNPEL1H0DV_RTROPTP_2_JOHNSON-JOHNSON-TALC-BANKRUPTCY.JPG,https://www.tradingsat.com/actualites/informations-societes/marche-la-justice-examine-une-nouvelle-offre-de-johnson-johnson-dans-l-affaire-du-talc-1133076.html,tradingsat.com,www.tradingsat.com,gdelt
2025-02-18,JNJ,Hair Texturizer Product Market Set to Reach USD 2 . 9 Billion,https://cdn.open-pr.com/L/2/L218243559_g.jpg,https://www.openpr.com/news/3873234/hair-texturizer-product-market-set-to-reach-usd-2-9-billion,openpr.com,www.openpr.com,gdelt
2025-02-18,JNJ,Agenda : à suivre aujourdhui sur les marchés financiers,,https://www.boursier.com/actualites/news/agenda-a-suivre-aujourd-hui-sur-les-marches-financiers-950844.html,boursier.com,www.boursier.com,gdelt
2025-02-18,JNJ,Perceive Pharma Raises $15M in Series A Financing,https://www.finsmes.com/wp-content/uploads/2025/02/image-22.jpeg,https://www.finsmes.com/2025/02/perceive-pharma-raises-15m-in-series-a-financing.html,finsmes.com,www.finsmes.com,gdelt
2025-02-18,JNJ,Opnieuw banenverlies bij Janssen Pharmaceutica in Beerse :  Mogelijk 20 functies op 4 afdelingen  ( Beerse ) ,https://static.nieuwsblad.be/Assets/Images_Upload/2025/02/18/c4edbcdc-5390-410b-a10b-ba2e5cabe005.jpg,https://www.nieuwsblad.be/cnt/dmf20250218_97071527,nieuwsblad.be,www.nieuwsblad.be,gdelt
2025-02-18,JPM,U . S .- Listed Bitcoin Miners Accounted for 29 % of Global Hashrate in February : JPMorgan,https://ecdn6.wn.com/o25/ph/img/1c/96/25b818a5c908a52087ebf5512c3f-grande.jpg,https://article.wn.com/view/2025/02/18/USListed_Bitcoin_Miners_Accounted_for_29_of_Global_Hashrate_/,article.wn.com,article.wn.com,gdelt
2025-02-18,JPM,"Trump Tax Cut Could Add $4 . 6 Trillion To Deficit , With $48 Billion Tax Relief For Top 100 Firms : Robert Reich - Albertsons Companies ( NYSE : ACI ), AbbVie ( NYSE : ABBV ) ",https://cdn.benzinga.com/files/images/story/2025/02/18/TRUMP-Coin-Can-Buy-You-Donald-Trump-Them.jpeg?&fit=crop,https://www.benzinga.com/25/02/43774882/donald-trumps-tax-cut-could-add-46-trillion-to-deficit-says-robert-reich-emphasizing-48-billion-relief-for-top-10,benzinga.com,www.benzinga.com,gdelt
2025-02-18,JPM,U . S . Banking Giants Boost Crypto ETF Exposure,https://wallstreetpit.com/wp-content/uploads/2025/02/crypto-bitcoin-G1.jpg,https://wallstreetpit.com/124144-u-s-banking-giants-boost-crypto-etf-exposure/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-02-18,JPM,Real Estate Stocks To Consider – February 17th,,https://www.tickerreport.com/banking-finance/12841201/real-estate-stocks-to-consider-february-17th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-18,JPM,European banks step up mergers and acquisitions,https://www.bursa.ro/_img/articole/mare/547932.jpg,https://www.bursa.ro/european-banks-step-up-mergers-and-acquisitions-02397450,bursa.ro,www.bursa.ro,gdelt
2025-02-18,JPM,HF Foods Group Inc . Secures Revolving Credit Agreement of Up to $125 Million,https://www.manilatimes.net/manilatimes/uploads/images/2025/02/18/543426.png,https://www.manilatimes.net/2025/02/18/tmt-newswire/globenewswire/hf-foods-group-inc-secures-revolving-credit-agreement-of-up-to-125-million/2057713,manilatimes.net,www.manilatimes.net,gdelt
2025-02-18,JPM,Andreas Halvorsen Viking Global more than doubled its stake in this banking giant during the fourth quarter,https://image.cnbcfm.com/api/v1/image/102115390-andreas-halvorsen-viking-global-investors.jpg?v=1739888993,https://www.cnbc.com/2025/02/18/andreas-halvorsens-viking-global-more-than-doubles-stake-in-this-banking-giant-during-fourth-quarter.html,cnbc.com,www.cnbc.com,gdelt
2025-02-18,JPM,Crypto leaders laud Trump war against DEBANKING – NaturalNews . com,https://www.naturalnews.com/wp-content/uploads/sites/91/2025/02/Bank-Building-Concept-Investment-Facade-Wall-Branch.jpg,https://www.naturalnews.com/2025-02-18-crypto-leaders-laud-trump-war-against-debanking.html,naturalnews.com,www.naturalnews.com,gdelt
2025-02-18,JPM," [ HK ] 绿城中国 ( 03900 ): 新发行於2028年到期之150 , 000 , 000美元8 . 45 % 的优先票据 - CFi . CN 中财网",,http://www.cfi.net.cn/p20250218001909.html,cfi.net.cn,www.cfi.net.cn,gdelt
2025-02-18,JPM,深夜突发 ， 连续大涨 ！ 发生了什么 ？ ,,https://www.nbd.com.cn/articles/2025-02-19/3756514.html,nbd.com.cn,www.nbd.com.cn,gdelt
2025-02-18,JPM,Banks firm on green growth trajectory,https://vir.com.vn/stores/news_dataimages/2025/022025/18/15/croped/banks-firm-on-green-growth-trajectory-20250218151124.jpg?randTime=1739880982,https://vir.com.vn/banks-firm-on-green-growth-trajectory-123038.html,vir.com.vn,vir.com.vn,gdelt
2025-02-18,JPM,JPMorgan employee was asked to  get the f *** out of here  for questioning CEO Jamie Dimon RTO policy,https://images.moneycontrol.com/static-mcnews/2023/06/jpmorgan-bbo.jpg,https://www.moneycontrol.com/news/trends/jpmorgan-employee-was-asked-to-get-the-f-out-of-here-for-questioning-ceo-jamie-dimon-s-rto-policy-12944407.html,moneycontrol.com,www.moneycontrol.com,gdelt
2025-02-18,JPM,黄金之外别无选择 - 虎嗅网,https://img.huxiucdn.com/ai/ai-article-cover/202502/18/4028646-mj-2.png?imageView2/1/w/800/h/450/%7CimageMogr2/strip/interlace/1/quality/85/format/png,https://www.huxiu.com/article/4028646.html,huxiu.com,www.huxiu.com,gdelt
2025-02-18,JPM,黄金之外别无选择 - 钛媒体官方网站,,https://www.tmtpost.com/7458898.html,tmtpost.com,www.tmtpost.com,gdelt
2025-02-18,META,Is Meta Platforms ( META ) the Most Profitable Tech Stock to Buy Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/is-meta-platforms-meta-the-most-profitable-tech-stock-to-buy-now-1455419/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-18,META,Meta ( META ) Hires Former RealReal CEO to Expand AI Wearables Retail Strategy,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-meta-hires-former-realreal-ceo-to-expand-ai-wearables-retail-strategy-1456609/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-18,META,These three tech stocks are nearing key technical indicators after Tuesday trading,https://image.cnbcfm.com/api/v1/image/108068996-1732735060013-gettyimages-2186523972-avils-notitle241127_npWdl.jpeg?v=1739911298,https://www.cnbc.com/2025/02/18/these-three-tech-stocks-are-nearing-key-technical-indicators-after-tuesdays-trading.html,cnbc.com,www.cnbc.com,gdelt
2025-02-18,META,FuriosaAI exploring all options in takeover talks with Meta,https://img.koreatimes.co.kr/upload/thumbnailV2/26a4917c135e409eab835d07f6c641cd.jpg,https://www.koreatimes.co.kr:443/www/tech/2025/02/419_392497.html,koreatimes.co.kr,www.koreatimes.co.kr:443,gdelt
2025-02-18,META,Nigeria : $220m Fine - No Date for Tribunal Ruling On Meta Appeal Yet,,https://allafrica.com/stories/202502180032.html,allafrica.com,allafrica.com,gdelt
2025-02-18,META,$220m Fine : No Date For Tribunal Ruling On Meta Appeal Yet,https://leadership.ng/wp-content/uploads/2025/02/META.png,https://leadership.ng/220m-fine-no-date-for-tribunal-ruling-on-metas-appeal-yet/,leadership.ng,leadership.ng,gdelt
2025-02-18,MSFT,3 Stocks Top Investors Like but Should You Buy Them Now ? ,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/Owv3PaGO783Dqh4tRBpJEvX15L4=/2000x1125/smart/filters:no_upscale()/d10o6nnig0wrdw.cloudfront.net/02-14-2025/t_0012d5cc750140c5ac7f7eb158b3e695_name_file_960x540_1600_v4_.jpg,https://www.morningstar.com/stocks/3-stocks-top-investors-likebut-should-you-buy-them-now-2,morningstar.com,www.morningstar.com,gdelt
2025-02-18,MSFT,Prediction : These 2 Quantum Computing Stocks Will Be the Biggest AI Winners of 2025,https://g.foolcdn.com/editorial/images/807286/gettyimages-1275073399-1200x675-128554e.jpg,https://www.fool.com/investing/2025/02/18/prediction-these-quantum-computing-stocks-winners/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-18,MSFT,"Stanley Druckenmiller Ditches Broadcom , Ups Ante On Big Tech Including Tesla - Autodesk ( NASDAQ : ADSK ), Adobe ( NASDAQ : ADBE ) ",https://cdn.benzinga.com/files/images/story/2025/02/18/Analysts-expect-Ford-Motor-Co--NYSE-F-to.jpeg?&fit=crop,https://www.benzinga.com/25/02/43773352/stanley-druckenmiller-ditches-broadcom-ups-ante-on-big-tech,benzinga.com,www.benzinga.com,gdelt
2025-02-18,MSFT,S & P 500 : Palantir Is One Of This Year New Magnificent 7 Stocks,https://www.investors.com/wp-content/uploads/2024/12/NEWAM_gaming_1227204_adobe.jpg,https://www.investors.com/etfs-and-funds/sectors/sp500-palantir-is-just-one-of-this-years-new-magnificent-seven-stocks/,investors.com,www.investors.com,gdelt
2025-02-18,NVDA,Billionaire Philippe Laffont Sold 80 % of Coatue Stake in Nvidia and Is Piling Into This Critical Artificial Intelligence ( AI ) Infrastructure Stock Instead,https://g.foolcdn.com/editorial/images/807882/money-manager-stock-chart-reflection-glasses-laptop-buy-sell-getty.jpg,https://www.fool.com/investing/2025/02/18/billionaire-philippe-laffont-sold-80-of-nvidia-ai/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
