date,ticker,title,description,url,source,domain,provider
2024-02-26,META,"Valley National Advisers Inc . Increases Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/02/26/valley-national-advisers-inc-increases-holdings-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-26,META,"Synovus Financial Corp Trims Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/02/26/synovus-financial-corp-trims-stake-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-26,META,"Walmart Became the Newest Stock - Split Stock Today , and These 3 High - Flying Stocks Appear Primed for Splits of Their Own",https://s.yimg.com/ny/api/res/1.2/OFiKEhlpEVAUZxSaz4txNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bb73658c4b2ea2b973e1fbae64841e86,https://finance.yahoo.com/news/walmart-became-newest-stock-split-100600972.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-26,MSFT,Here Why Microsoft Corporation ( MSFT ) Rose in Q4,https://media.zenfs.com/en/insidermonkey.com/52d1772a91e0b074c5496ca25de5811e,https://finance.yahoo.com/news/why-microsoft-corporation-msft-rose-131130423.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-26,MSFT,Microsoft Push Beyond ChatGPT - Strikes Deal With OpenAI French Rival Mistral - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2024/Microsoft-and-OpenAI_4.jpeg?&fit=crop,https://www.benzinga.com/news/large-cap/24/02/37318822/microsofts-push-beyond-chatgpt-strikes-deal-with-openais-french-rival-mistral,benzinga.com,www.benzinga.com,gdelt
2024-02-26,MSFT,Microsoft Partners With Mistral AI To Rival OpenAI,https://www.finanznachrichten.de/chart-microsoft-corporation-aktie-intraklein-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-02/61512330-microsoft-partners-with-mistral-ai-to-rival-openai-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-02-26,MSFT,"Microsoft announces principles to foster innovation , competition in AI",https://c3.oann.com/wp-content/uploads/2023/03/Microsoft.webp,https://www.oann.com/tech/microsoft-announces-principles-to-foster-innovation-competition-in-ai/,oann.com,www.oann.com,gdelt
2024-02-26,MSFT,Microsoft teams up with Mistral to bring start - up AI model on Azure,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1495819409/image_1495819409.jpg?io=getty-c-w750,https://seekingalpha.com/news/4071598-microsoft-teams-up-with-mistral-to-bring-start-ups-ai-model-on-azure,seekingalpha.com,seekingalpha.com,gdelt
2024-02-26,MSFT,Corporate profitability set to weaken,http://www.streetinsider.com/images/news2/228/22829010/resize_JPM.jpg,https://www.streetinsider.com/Investing/Corporate+profitability+set+to+weaken+-+JPMorgan/22829010.html,streetinsider.com,www.streetinsider.com,gdelt
2024-02-26,NVDA,"3 Semiconductor Stocks to Turn $250 , 000 Into $1 Million : February 2024",,https://investorplace.com/2024/02/3-semiconductor-stocks-to-turn-250000-into-1-million-february-2024/,investorplace.com,investorplace.com,gdelt
2024-02-26,NVDA,TSMC Opens Chip Factory In Japan As It Expands Beyond Taiwan,https://menafn.com/updates/pr/2024-02/26/B_2a9d3image_story.jpg,https://menafn.com/1107902079/TSMC-Opens-Chip-Factory-In-Japan-As-It-Expands-Beyond-Taiwan,menafn.com,menafn.com,gdelt
2024-02-26,NVDA,"AMD next - gen MI400 AI GPU expected in 2025 , MI300 AI GPU refresh in the works",https://static.tweaktown.com/news/9/6/96428_802_amds-next-gen-mi400-ai-gpu-expected-in-2025-mi300-refresh-the-works_full.jpg,https://www.tweaktown.com/news/96428/amds-next-gen-mi400-ai-gpu-expected-in-2025-mi300-refresh-the-works/,tweaktown.com,www.tweaktown.com,gdelt
2024-02-26,NVDA,The Great Digital Transformation : Can We Expect More From Nvidia and Bitcoin ? ,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/the-great-digital-transformation-can-we-expect-more-from-nvidia-and-bitcoin-200646357,investing.com,www.investing.com,gdelt
2024-02-26,NVDA,AI chip sales are driving stock markets to new records,,https://www.reseller.co.nz/article/710139/ai-chip-sales-driving-stock-markets-new-records/,reseller.co.nz,www.reseller.co.nz,gdelt
2024-02-26,NVDA,"Goldman Sachs remains bullish on NVIDIA , Taiwan Semiconductor By Investing . com",https://i-invdn-com.investing.com/news/LYNXMPED3H1E9_L.jpg,https://www.investing.com/news/stock-market-news/goldman-sachs-remains-bullish-on-nvidia-taiwan-semiconductor-432SI-3315258,investing.com,www.investing.com,gdelt
2024-02-26,NVDA,"AI 반도체 시장 , 학습용서 추론용으로 신전선 ... 엔비디아 천하 , 흔들리나",https://img.asiatoday.co.kr/file/2024y/02m/26d/2024022601002332600132581.jpg,https://www.asiatoday.co.kr/view.php?key=20240226010013245,asiatoday.co.kr,www.asiatoday.co.kr,gdelt
2024-02-26,TSLA,3 EV Stocks to Buy for at Least 100 % Returns Before the End of 2025,,https://markets.businessinsider.com/news/stocks/3-ev-stocks-to-buy-for-at-least-100-returns-before-the-end-of-2025-1033104117,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-02-26,TSLA,"Less Than Half Of Tesla Latest Model 3 Parts Are Made In North America , NHTSA Filing Reveals - Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/images/story/2024/Tesla-2024-Model-3.jpeg?&fit=crop,https://www.benzinga.com/government/24/02/37305899/less-than-half-of-teslas-latest-model-3-parts-are-made-in-north-america-nhtsa-filing-reveals,benzinga.com,www.benzinga.com,gdelt
2024-02-26,TSLA,BYD new supercar is looking to leave Ferrari and Lamborghini in the dust,https://c.biztoc.com/p/001fbd3c92140b33/s.webp,https://biztoc.com/x/001fbd3c92140b33,biztoc.com,biztoc.com,gdelt
2024-02-26,TSLA,"  My Cybertruck is California - proof !:   Would - be car thief in crime - ridden Oakland tries and fails to break into $100 , 000 vehicle armored glass",https://i.dailymail.co.uk/1s/2024/02/26/17/81735163-0-image-a-17_1708968100863.jpg,https://www.dailymail.co.uk/sciencetech/article-13126949/Cybertruck-camera-crook-break-Tesla-armored-glass-autopilot.html,dailymail.co.uk,www.dailymail.co.uk,gdelt
2024-02-26,TSLA,BYD Is Going After The Luxury Market As It Sets Its Eyes On Expanding To Europe,https://media.zenfs.com/en/Benzinga/188746e5e44f960ded2f25b0fcdace34,https://finance.yahoo.com/news/byd-going-luxury-market-sets-204408975.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-26,V,Tabby Launches Subscription Service That Expands BNPL,https://www.pymnts.com/wp-content/uploads/2024/02/Tabby-BNPL.jpg,https://www.pymnts.com/buy-now-pay-later/2024/tabby-launches-subscription-service-that-expands-acceptance-of-bnpl/,pymnts.com,www.pymnts.com,gdelt
2024-02-26,V,What Does the Capital One - Discover Deal Mean for Visa and Mastercard Investors ? ,https://g.foolcdn.com/editorial/images/766570/tap-to-pay-payment-system.jpg,https://www.fool.com/investing/2024/02/26/what-does-the-capital-one-discover-deal-mean-for-v/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-26,V,Mobikwik Unveils  Pocket UPI  For Payments Without Linking Bank Account,https://menafn.com/updates/pr/2024-02/26/I_0daa5image_story.jpg,https://menafn.com/1107898551/Mobikwik-Unveils-Pocket-UPI-For-Payments-Without-Linking-Bank-Account,menafn.com,menafn.com,gdelt
2024-02-26,V,Le numéro 2 français de la banque en ligne passe un cap significatif,https://www.presse-citron.net/app/uploads/2024/02/boursobank.jpg,https://www.presse-citron.net/le-numero-2-francais-de-la-banque-en-ligne-passe-un-cap-significatif/,presse-citron.net,www.presse-citron.net,gdelt
2024-02-26,V,Chime Credit Builder Visa Credit Card review : Built - in safety for those with bad credit,https://content.fortune.com/wp-content/uploads/2024/02/Recommends_Chime-Credit-Builder-Secured-Visa-Credit-Card.jpg,https://fortune.com/recommends/credit-cards/chime-credit-builder-visa-credit-card-review/,fortune.com,fortune.com,gdelt
2024-02-27,AAPL,Can Amazon Save the Dow ? ,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry1-STh.jpg,https://247wallst.com/investing/2024/02/27/can-amazon-save-the-dow/,247wallst.com,247wallst.com,gdelt
2024-02-27,AAPL,"Thinking about trading options or stock in Walmart , Micron Technology , Apple , Unity Software , or Aaron Company ? ",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/WALMART-INC-4841/news/Thinking-about-trading-options-or-stock-in-Walmart-Micron-Technology-Apple-Unity-Software-or-Aar-46039757/,marketscreener.com,www.marketscreener.com,gdelt
2024-02-27,AAPL,"Apple ( AAPL ) discontinues its electric car project , redirects team to focus on GenAI",http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/16/resize_AppleREnew_61a8bd17a7a29.jpg,"https://www.streetinsider.com/Hot+List/Apple+(AAPL)+discontinues+its+electric+car+project,+redirects+team+to+focus+on+GenAI/22842717.html",streetinsider.com,www.streetinsider.com,gdelt
2024-02-27,AAPL,Warren Buffett 2024 Portfolio : Top 12 Stock Picks,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/12065639/Warren-Buffett-the-Value-Investing-God.jpg,https://www.insidermonkey.com/blog/warren-buffett-2024-portfolio-top-12-stock-picks-1264381/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-27,AAPL,"Market Clubhouse Morning Memo - February 27th , 2024 ( Trade Strategy For SPY , QQQ , AAPL , MSFT , NVDA , GOOGL , META , And TSLA ) - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ) ",https://cdn.benzinga.com/files/market-clubhouse-morning-memo_170.png?&fit=crop,https://www.benzinga.com/markets/24/02/37338745/market-clubhouse-morning-memo-february-27th-2024-trade-strategy-for-spy-qqq-aapl-msft-nvda-googl-met,benzinga.com,www.benzinga.com,gdelt
2024-02-27,AAPL,"Amgen , Chevron share losses lead Dow 110 - point fall",,https://www.marketwatch.com/data-news/amgen-chevron-share-losses-lead-dow-s-110-point-fall-58928a62-022862f31a7b,marketwatch.com,www.marketwatch.com,gdelt
2024-02-27,AMZN,"Dow Jones index struggling for relevance despite adding Amazon , say researchers",https://images.mktw.net/im-11898620/social,https://www.marketwatch.com/story/dow-jones-index-struggling-for-relevance-despite-adding-amazon-says-researchers-27fd72c9?g=96cb33ec-fa23-4c1b-8053-991a960a792f&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-27,AMZN,"iRobot narrows its loss , and shares jolt higher",https://images.mktw.net/im-47537808/social,https://www.marketwatch.com/story/irobot-narrows-its-loss-and-shares-jolt-higher-12e85eff?g=3670ee80-a416-4012-a8d3-cc17ede0083d&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-27,AMZN,Bull Market Bargain Hunting : 2 Top Growth Stocks to Buy Now,https://s.yimg.com/ny/api/res/1.2/3SQ6C6LT0YUtVYgTAE1xeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/af56eb66980cfcf12cd8bf1d9907ab53,https://finance.yahoo.com/news/bull-market-bargain-hunting-2-150500447.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-27,AMZN,15 Mailchimp Alternatives for Email Newsletters in 2024,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/27101248/shutterstock_408845122.jpg,https://www.insidermonkey.com/blog/15-mailchimp-alternatives-for-email-newsletters-in-2024-1260879/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-27,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) is Acadian Asset Management LLC 4th Largest Position,,https://www.defenseworld.net/2024/02/27/alphabet-inc-nasdaqgoogl-is-acadian-asset-management-llcs-4th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-27,GOOGL,Capital Group Says  Gentle Bubble  is Forming in US Tech Stocks,http://www.bnnbloomberg.ca/polopoly_fs/1.2039727!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/capital-group-says-gentle-bubble-is-forming-in-us-tech-stocks-1.2039726,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-02-27,GOOGL,Even a rare Alphabet non - bull says Wall Street has overreacted on Google AI woes,https://c.biztoc.com/p/c55577d4219e2474/s.webp,https://biztoc.com/x/c55577d4219e2474,biztoc.com,biztoc.com,gdelt
2024-02-27,GOOGL,Alphabet Inc . ( NASDAQ : GOOG ) Shares Sold by Motive Wealth Advisors,,https://theenterpriseleader.com/2024/02/27/alphabet-inc-nasdaqgoog-shares-sold-by-motive-wealth-advisors.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-27,GOOGL,Synovus Financial Corp Has $26 . 86 Million Stock Position in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.wkrb13.com/2024/02/27/synovus-financial-corp-has-26-86-million-stock-position-in-alphabet-inc-nasdaqgoog.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,GOOGL,Are Alphabet Days as a Member of the  Magnificent Seven  Numbered ? ,https://s.yimg.com/ny/api/res/1.2/tbn_vbaz0enE1WW_U_8feA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/49eb071320b25e33f40d54677f1c0d3e,https://finance.yahoo.com/news/alphabets-days-member-magnificent-seven-151500984.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-27,JNJ,Truvestments Capital LLC Has $3 . 10 Million Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2024/02/27/truvestments-capital-llc-has-3-10-million-holdings-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Purchased by Seven Mile Advisory,,https://www.wkrb13.com/2024/02/27/johnson-johnson-nysejnj-shares-purchased-by-seven-mile-advisory.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,JNJ,Sawgrass Asset Management LLC Has $11 . 35 Million Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2024/02/27/sawgrass-asset-management-llc-has-11-35-million-stock-position-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-27,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Schulhoff & Co . Inc . ,,https://theenterpriseleader.com/2024/02/27/johnson-johnson-nysejnj-shares-sold-by-schulhoff-co-inc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-27,JNJ,"sumain , Author at Benchmark Monitor",,https://www.benchmarkmonitor.com/author/sumain/,benchmarkmonitor.com,www.benchmarkmonitor.com,gdelt
2024-02-27,JNJ,"Waters , Moderna most shorted stocks in S & P 500 health sector till Jan - end ( NYSEARCA : XLV ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160061727/image_1160061727.jpg?io=getty-c-w750,https://seekingalpha.com/news/4072568-waters-moderna-most-shorted-stocks-in-sp-500-health-sector-till-jan-end,seekingalpha.com,seekingalpha.com,gdelt
2024-02-27,JNJ,"Protagonist Therapeutics , Inc .: Protagonist Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Corporate Update",https://www.accesswire.com/imagelibrary/b9e8c1f7-410b-45bb-a91d-a08e2a7ebff6/837053/image.png?v=1,https://www.finanznachrichten.de/nachrichten-2024-02/61524878-protagonist-therapeutics-inc-protagonist-reports-fourth-quarter-and-full-year-2023-financial-results-and-provides-corporate-update-200.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-02-27,JNJ,Protagonist Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Corporate Update,,https://www.streetinsider.com/Accesswire/Protagonist+Reports+Fourth+Quarter+and+Full+Year+2023+Financial+Results+and+Provides+Corporate+Update/22842726.html,streetinsider.com,www.streetinsider.com,gdelt
2024-02-27,JNJ,Johnson & Johnson MedTech begins direct operations in Saudi Arabia,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2024/02/27/4249116-1163960137.jpg?itok=s6trDUly,https://www.arabnews.com/node/2467536/business-economy,arabnews.com,www.arabnews.com,gdelt
2024-02-27,JNJ,Predseda Snemovne Johnson : Hranice s Mexikom majú prednosť pred Ukrajinou,https://m.smedata.sk/api-media/media/image/article_short/5/86/8699535/8699535_1200x.jpg?rev=2,https://www.sme.sk/minuta/23288364/predseda-snemovne-johnson-hranice-s-mexikom-maju-prednost-pred-ukrajinou,sme.sk,www.sme.sk,gdelt
2024-02-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Bank of Nova Scotia Trust Co . ,,https://www.themarketsdaily.com/2024/02/27/jpmorgan-chase-co-nysejpm-shares-sold-by-bank-of-nova-scotia-trust-co.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-27,JPM,"Morningstar Investment Services LLC Sells 5 , 027 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.tickerreport.com/banking-finance/11719959/morningstar-investment-services-llc-sells-5027-shares-of-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Schulhoff & Co . Inc . ,,https://www.themarketsdaily.com/2024/02/27/jpmorgan-chase-co-nysejpm-shares-sold-by-schulhoff-co-inc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-27,JPM,Schulhoff & Co . Inc . Has $6 . 89 Million Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/02/26/schulhoff-co-inc-has-6-89-million-position-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Purchased by Seven Mile Advisory,,https://www.wkrb13.com/2024/02/27/jpmorgan-chase-co-nysejpm-shares-purchased-by-seven-mile-advisory.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,JPM,California State Teachers Retirement System Trims Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/02/27/california-state-teachers-retirement-system-trims-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Shoker Investment Counsel Inc . ,,https://theenterpriseleader.com/2024/02/26/jpmorgan-chase-co-nysejpm-shares-sold-by-shoker-investment-counsel-inc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-27,JPM,Motive Wealth Advisors Trims Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/02/27/motive-wealth-advisors-trims-position-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,JPM,Sand Hill Global Advisors LLC Trims Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/02/27/sand-hill-global-advisors-llc-trims-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-27,JPM,JPMorgan Chase stress - tested multi - family loans after NY Community Bancorp woes,https://images.mktw.net/im-823840/social,https://www.marketwatch.com/story/after-ny-community-banks-troubles-jpmorgan-chase-did-a-deep-dive-into-its-own-loan-exposure-to-multi-family-homes-46d14e5b,marketwatch.com,www.marketwatch.com,gdelt
2024-02-27,JPM,JPMorgan Chase RUN 2024 Celebrates Its 11th Edition in India,,https://www.streetinsider.com/Business+Wire/JPMorgan+Chase+RUN+2024+Celebrates+Its+11th+Edition+in+India/22836147.html,streetinsider.com,www.streetinsider.com,gdelt
2024-02-27,META,"Steamboat Capital Partners LLC Increases Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/02/27/steamboat-capital-partners-llc-increases-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) is Steamboat Capital Partners LLC 7th Largest Position",,https://theenterpriseleader.com/2024/02/27/meta-platforms-inc-nasdaqmeta-is-steamboat-capital-partners-llcs-7th-largest-position.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-27,META,"Samalin Investment Counsel LLC Has $756 , 000 Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/02/26/samalin-investment-counsel-llc-has-756000-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Holdings Raised by Van Lanschot Kempen Investment Management N . V . ",,https://theenterpriseleader.com/2024/02/27/meta-platforms-inc-nasdaqmeta-holdings-raised-by-van-lanschot-kempen-investment-management-n-v.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-27,META,"Roundview Capital LLC Has $7 . 34 Million Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/02/27/roundview-capital-llc-has-7-34-million-stake-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-27,META,"Fernbridge Capital Management LP Decreases Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/02/27/fernbridge-capital-management-lp-decreases-holdings-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-27,META,Mark Zuckerberg meets with Kishida to discuss AI,https://www.japantimes.co.jp/japantimes/uploads/images/2024/02/27/282993.jpg,https://www.japantimes.co.jp/business/2024/02/27/tech/mark-zuckerberg-kishida-meeting/,japantimes.co.jp,www.japantimes.co.jp,gdelt
2024-02-27,META,Meta To Launch EU Operations to Combat Election Misinformation,https://www.medianama.com/wp-content/uploads/2023/01/meta-6946715_1280-1024x576.jpg,https://www.medianama.com/2024/02/223-meta-launch-eu-operations-center-combat-election-misinformation/,medianama.com,www.medianama.com,gdelt
2024-02-27,MSFT,Microsoft faces another EU probe for alleged antitrust practices : report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289079656/image_1289079656.jpg?io=getty-c-w750,https://seekingalpha.com/news/4072587-microsoft-faces-another-eu-probe-for-alleged-antitrust-practices-report,seekingalpha.com,seekingalpha.com,gdelt
2024-02-27,MSFT,Microsoft investment in AI start - up Mistral to be under EU regulator lens,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1463529625/image_1463529625.jpg?io=getty-c-w750,https://seekingalpha.com/news/4072096-microsofts-investment-in-ai-start-up-mistral-to-be-under-eu-regulators-lens,seekingalpha.com,seekingalpha.com,gdelt
2024-02-27,MSFT,"Google Cloud Cautions Against Microsoft Monopoly Move in Cloud Computing - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2024/Amazon-Aws--Google-Cloud--And-Microsoft-_0.jpeg?&fit=crop,https://www.benzinga.com/government/24/02/37347322/google-cloud-cautions-against-microsofts-monopoly-move-in-cloud-computing,benzinga.com,www.benzinga.com,gdelt
2024-02-27,MSFT,Microsoft deal with French tech startup Mistral AI faces EU scrutiny,https://c.biztoc.com/p/25d0a0cc24baeba8/s.webp,https://biztoc.com/x/25d0a0cc24baeba8,biztoc.com,biztoc.com,gdelt
2024-02-27,MSFT,OpenAI asks judge to dismiss parts of New York Times lawsuit over alleged  hack  ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1491458341/image_1491458341.jpg?io=getty-c-w750,https://seekingalpha.com/news/4072416-openai-asks-judge-to-dismiss-parts-of-new-york-times-lawsuit-over-alleged-hack,seekingalpha.com,seekingalpha.com,gdelt
2024-02-27,MSFT,INTC Stock Is a Buy on Intel Foundry Split - Up,,https://markets.businessinsider.com/news/stocks/intc-stock-is-a-buy-on-intels-foundry-split-up-1033106720,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-02-27,MSFT,"Zoom stock jumps 10 % on strong results , guidance amid AI push",https://images.mktw.net/im-76868400/social,https://www.marketwatch.com/story/zooms-stock-jumps-13-on-strong-results-guidance-amid-ai-push-634a5e6a?g=83f50103-f193-49ee-8423-92567485a1b0&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-27,MSFT,"Tech News Now : Microsoft new deal , Zoom stock surge , and more",https://westernnews.media.clients.ellingtoncms.com/img/photos/2024/02/27/microsoft-ceo-nadella-awarded-with-axel-springer-prize-in-berlin_tBMjrGE.jpg,https://www.dcourier.com/news/2024/feb/27/tech-news-now-microsofts-new-deal-zooms-stock-surg/,dcourier.com,www.dcourier.com,gdelt
2024-02-27,MSFT,The Tech Market Is Fragile,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1462853807/image_1462853807.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4673764-the-tech-market-is-fragile,seekingalpha.com,seekingalpha.com,gdelt
2024-02-27,NVDA,CCTV Script 23 / 02 / 24,,https://www.cnbc.com/2024/02/27/cctv-script-23/02/24.html,cnbc.com,www.cnbc.com,gdelt
2024-02-27,NVDA,Better  Magnificent Seven  Buy : Nvidia or Tesla,https://s.yimg.com/ny/api/res/1.2/3863e1eVMp11fiyM6eQzKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTY-/https://media.zenfs.com/en/motleyfool.com/829258801591adfecbc6ea99b658cf41,https://finance.yahoo.com/news/better-magnificent-seven-buy-nvidia-133000098.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-27,NVDA,"Cathie Wood Explains Why She Sold Nvidia  At The Bottom , But More Importantly Tells Why She Purchased The Shares In The First Place - NVIDIA ( NASDAQ : NVDA ), ARK Innovation ETF ( ARCA : ARKK ) ",https://cdn.benzinga.com/files/images/story/2024/Cathie-Wood--founder-of-Ark-Invest-_3.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/02/37326597/cathie-wood-explains-why-she-sold-nvidia-at-the-bottom-but-more-importantly-tells-why-she-purcha,benzinga.com,www.benzinga.com,gdelt
2024-02-27,NVDA,  귀하신 몸  삼성전자 · SK하이닉스다가온  반도체 봄  에 반색,https://nimage.newsway.co.kr/photo/2023/03/02/20230302000092_0700.png,https://www.newsway.co.kr/news/view?ud=2024022714290373833,newsway.co.kr,www.newsway.co.kr,gdelt
2024-02-27,NVDA,Nvidia Introduces New Laptop GPUs for AI on the Go,https://www.investopedia.com/thmb/c4boTBgxBYvkUKLIkOM3Tn90rmg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1988609819-074404d9f31a4bdb9d15cad68e568bb1.jpg,https://www.investopedia.com/nvidia-introduces-new-laptop-gpus-for-ai-on-the-go-8600047,investopedia.com,www.investopedia.com,gdelt
2024-02-27,NVDA,"As Nvidia hits $2 trillion , billionaire Marc Rowan asset manager Apollo calls AI a  bubble  worse than even the dotcom era",https://s.yimg.com/ny/api/res/1.2/zqTj6XJTsSArZMSzJWffaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/85bfc26a7045ab0e2cba9cc89ff151da,https://finance.yahoo.com/news/nvidia-hits-2-trillion-billionaire-131335987.html,finance.yahoo.com,finance.yahoo.com,gdelt
