date,ticker,title,description,url,source,domain,provider
2023-10-02,TSLA,3 Robinhood Stocks to Buy and Hold Forever,https://g.foolcdn.com/editorial/images/748706/mobile-investing-robinhood-stocks-personal-finance-growth.jpg,https://www.fool.com/investing/2023/10/01/3-robinhood-stocks-to-buy-and-hold-forever/,fool.com,www.fool.com,gdelt
2023-10-02,V,Is This the No . 1 Biggest Risk for Both Visa and Mastercard ? ,https://g.foolcdn.com/editorial/images/749066/using-credit-card-mobile-payment.jpg,https://www.fool.com/investing/2023/10/02/is-this-the-no-1-biggest-risk-for-both-visa-and-ma/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-02,V,Grocers want competition in credit card processing,https://www.readingeagle.com/wp-content/uploads/2023/09/GettyImages-1660871713.jpg,https://www.readingeagle.com/2023/10/02/grocers-compete-why-cant-credit-card-companies-opinion/,readingeagle.com,www.readingeagle.com,gdelt
2023-10-02,V,Visa earmarks $100M to invest in generative AI companies,https://s.yimg.com/ny/api/res/1.2/sj_x7sh_1ead8HyPKRQwNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTY-/https://media.zenfs.com/en/techcrunch_350/fa130222f4bfc0c9e90c3e19f9abd770,https://news.yahoo.com/visa-earmarks-100m-invest-generative-212233980.html,news.yahoo.com,news.yahoo.com,gdelt
2023-10-02,V,Is This Block Biggest Secret Weapon ? | The Motley Fool,https://g.foolcdn.com/editorial/images/749318/using-credit-card-mobile-payment.jpg,https://www.fool.com/investing/2023/10/02/is-this-blocks-biggest-secret-weapon/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-02,V,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,https://g.foolcdn.com/editorial/images/748708/stock-market-image.jpg,https://www.fool.com/investing/2023/10/02/these-3-dow-stocks-are-set-to-soar-in-2023-and-bey/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-02,V,"BM Finance Fundas : Tailormade , flexible options for customers","https://static.toiimg.com/photo/imgsize-85006,msid-104091415/104091415.jpg",https://bangaloremirror.indiatimes.com/bangalore/others/bm-finance-fundas-tailormade-flexible-options-for-customers/articleshow/104091371.cms,bangaloremirror.indiatimes.com,bangaloremirror.indiatimes.com,gdelt
2023-10-03,AAPL,Apple Abandons Customer Support On Elon Musk X : Is This The End Of Quick Fixes ? ,https://c.biztoc.com/p/b06ddbd7488464b8/s.webp,https://biztoc.com/x/b06ddbd7488464b8,biztoc.com,biztoc.com,gdelt
2023-10-03,AAPL,Baldwin Brothers LLC MA Has $85 . 75 Million Stake in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.defenseworld.net/2023/10/03/baldwin-brothers-llc-ma-has-85-75-million-stake-in-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-03,AAPL,"Watch Out Apple , Google : Samsung Is Reportedly Launching A Hugely Disruptive Cloud Gaming Service - Microsoft ( NASDAQ : MSFT ), Samsung Electronics Co ( OTC : SSNLF ), Alphabet ( NASDAQ : GOOGL ), NVIDIA ( NASDAQ : NVDA ) ",https://cdn.benzinga.com/files/images/story/2023/Call_of_Duty:_Mobile_games_on_the_Samsung_Galaxy.jpeg?&fit=crop,https://www.benzinga.com/general/gaming/23/10/35058459/watch-out-apple-google-samsung-is-reportedly-launching-a-hugely-disruptive-cloud-gaming-service,benzinga.com,www.benzinga.com,gdelt
2023-10-03,AAPL,"Taiwan Tech Players Involved In Huawei Covert Chip Production : Report - Qualcomm ( NASDAQ : QCOM ), Skyworks Solutions ( NASDAQ : SWKS ) ",https://cdn.benzinga.com/files/images/story/2023/Huawei_0.jpeg?&fit=crop,https://www.benzinga.com/general/politics/23/10/35064180/taiwan-tech-players-involved-in-huaweis-covert-chip-production-report,benzinga.com,www.benzinga.com,gdelt
2023-10-03,AAPL,FBS Unveils Best Day Trading Strategies for 2023,https://finanznachrichten.de/content/g/fb.png,https://www.finanznachrichten.de/nachrichten-2023-10/60272532-fbs-unveils-best-day-trading-strategies-for-2023-015.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-10-03,AAPL,How Meta and Apple are navigating uncertain terrain,https://image.cnbcfm.com/api/v1/image/107206331-1678414624941-gettyimages-1246480663-zawrzel-googleph230123_npmJs.jpeg?v=1696361621,https://www.cnbc.com/2023/10/03/how-meta-and-apple-and-are-navigating-uncertain-terrain-.html,cnbc.com,www.cnbc.com,gdelt
2023-10-03,AAPL,Jony Ive Invests in BlenderCap Maker Cruz,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRGH2p195IiQ/v1/1200x675.jpg,https://www.bloomberg.com/news/articles/2023-10-03/apple-product-design-veteran-jony-ive-invests-in-blender-device,bloomberg.com,www.bloomberg.com,gdelt
2023-10-03,AAPL,موقع خبرني : أبل تحل مشكلة السخونة المفرطة,https://www.khaberni.com/uploads/news_model/2023/10/main_image651bed417cced.jpg,https://www.khaberni.com/news/%D8%A3%D8%A8%D9%84-%D8%AA%D8%AD%D9%84-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%A7%D9%84%D8%B3%D8%AE%D9%88%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D8%B7%D8%A9-617668,khaberni.com,www.khaberni.com,gdelt
2023-10-03,AMZN,3 Stocks to Buy Before the Holiday Shopping Boom,https://investorplace.com/wp-content/uploads/2022/04/retail-shopping-1600-1024x576.png,https://investorplace.com/2023/10/3-stocks-to-buy-before-the-holiday-shopping-boom/,investorplace.com,investorplace.com,gdelt
2023-10-03,AMZN,"ERTS Wealth Advisors LLC Invests $254 , 000 in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/03/erts-wealth-advisors-llc-invests-254000-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-03,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Bought by New Mexico Educational Retirement Board",,https://www.defenseworld.net/2023/10/03/amazon-com-inc-nasdaqamzn-shares-bought-by-new-mexico-educational-retirement-board.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-03,AMZN,"Wealthcare Advisory Partners LLC Sells 1 , 321 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/03/wealthcare-advisory-partners-llc-sells-1321-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-03,GOOGL,10 Best Live TV Streaming Services for Cord Cutters in 2023,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/12065836/13652510_m.jpg,https://www.insidermonkey.com/blog/10-best-live-tv-streaming-services-for-cord-cutters-in-2023-1199225/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-10-03,GOOGL,Google $399 Chromebook Plus With AI - Powered Tools Coming To Stores This Weekend,https://c.biztoc.com/p/cf30870852959421/s.webp,https://biztoc.com/x/cf30870852959421,biztoc.com,biztoc.com,gdelt
2023-10-03,GOOGL,Google Set To Launch Android 14 Along With New Pixel Devices,https://c.biztoc.com/p/a066180d7ff7ec5a/s.webp,https://biztoc.com/x/a066180d7ff7ec5a,biztoc.com,biztoc.com,gdelt
2023-10-03,GOOGL,"Higher Rates , Lower Leverage : Growth Stocks To Struggle While AI Offers Hope , Goldman Sachs Analysts Say - BlackRock ( NYSE : BLK ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ) ",https://cdn.benzinga.com/files/images/story/2023/bank_stocks_fall_chart_shutter_1.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35062922/higher-rates-lower-leverage-growth-stocks-to-struggle-while-ai-offers-hope-goldman-,benzinga.com,www.benzinga.com,gdelt
2023-10-03,GOOGL,"  Airbnb Has Foundational Crack , Disney+ Follows Netflix On Subscription Sharing Crackdown , Microsoft Nadella Criticizes Google Exclusive Content Deals : Today Top Stories",https://media.zenfs.com/en/Benzinga/3e172bb73dcbc66cde07ec3bda8375ea,https://finance.yahoo.com/news/airbnb-foundational-cracks-disney-follows-161120448.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-03,GOOGL,Ex - Googler Search Startup Neeva Is Cautionary Tale in Antitrust Suit,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iJVR_OWXfCEw/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-03/ex-googler-s-struggling-search-startup-becomes-cautionary-tale-in-antitrust-suit,bloomberg.com,www.bloomberg.com,gdelt
2023-10-03,GOOGL,"Google Set To Launch Android 14 Along With New Pixel Devices - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2023/Android_14_0.jpeg?&fit=crop,https://www.benzinga.com/news/23/10/35060498/google-set-to-launch-android-14-along-with-new-pixel-devices,benzinga.com,www.benzinga.com,gdelt
2023-10-03,GOOGL,Alphabet AI Advancements and Revenue Streams Paint a Promising Picture : Piper Sandler Analyst - Alphabet ( NASDAQ : GOOGL ) ,https://cdn.benzinga.com/files/images/story/2023/10/03/google_cloud.png?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35068114/alphabets-ai-advancements-and-revenue-streams-paint-a-promising-picture-piper-sandl,benzinga.com,www.benzinga.com,gdelt
2023-10-03,GOOGL,"Google claim that search users have choice is  bogus , Microsoft CEO tells judge",https://cdn.arstechnica.net/wp-content/uploads/2023/10/GettyImages-1701653921-760x380.jpg,https://arstechnica.com/tech-policy/2023/10/googles-claim-that-search-users-have-choice-is-bogus-microsoft-ceo-tells-judge/,arstechnica.com,arstechnica.com,gdelt
2023-10-03,JNJ,Landmark Financial Advisors LLC Sells 833 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2023/10/03/landmark-financial-advisors-llc-sells-833-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-03,JNJ,"TFB Advisors LLC Invests $432 , 000 in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2023/10/03/tfb-advisors-llc-invests-432000-in-johnson-johnson-nysejnj-3.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-10-03,JNJ,"Hutchens & Kramer Investment Management Group LLC Has $318 , 000 Stake in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.dailypolitical.com/2023/10/03/hutchens-kramer-investment-management-group-llc-has-318000-stake-in-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-03,JNJ,"Pharma Giants Sanofi , Johnson & Johnson Join Forces To Develop E . coli Vaccine",https://c.biztoc.com/p/90c539bad50c5a19/s.webp,https://biztoc.com/x/90c539bad50c5a19,biztoc.com,biztoc.com,gdelt
2023-10-03,JNJ,New Jersey court tosses $223 . 8 - million verdict against Johnson & Johnson in talc cancer case,https://c.biztoc.com/p/9552df79a528e67d/s.webp,https://biztoc.com/x/9552df79a528e67d,biztoc.com,biztoc.com,gdelt
2023-10-03,JNJ,Court tosses $223 . 8 million verdict against J & J in talc cancer case,https://c.biztoc.com/p/7a39d3a3ca8f3023/ogs.webp,https://biztoc.com/x/7a39d3a3ca8f3023,biztoc.com,biztoc.com,gdelt
2023-10-03,JNJ,Esperovax Awarded $1M for Development of an Oral COVID - 19 RNA Vaccine under the HHS Project NextGen Initiative,,https://www.prnewswire.com/news-releases/esperovax-awarded-1m-for-development-of-an-oral-covid-19-rna-vaccine-under-the-hhs-project-nextgen-initiative-301945741.html,prnewswire.com,www.prnewswire.com,gdelt
2023-10-03,JNJ,12 Best Places to Retire in Dominican Republic,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/11/22165852/dominican-republic-780382_1280.jpg,https://www.insidermonkey.com/blog/12-best-places-to-retire-in-dominican-republic-1200507/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-10-03,JNJ,"ABDde Johnson & Johnsona verilen 223 , 8 milyon dolarlık ceza bozuldu",https://trthaberstatic.cdn.wp.trt.com.tr/resimler/1592000/johnson-johnson-afp-1592287.jpg,https://www.trthaber.com/haber/dunya/abdde-johnson-johnsona-verilen-2238-milyon-dolarlik-ceza-bozuldu-800395.html,trthaber.com,www.trthaber.com,gdelt
2023-10-03,JNJ,Court tosses $223 . 8 million verdict against J & J in talc cancer case By Reuters,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ920J7_M.jpg,https://www.investing.com/news/stock-market-news/court-tosses-2238-million-verdict-against-jj-in-talc-cancer-case-3189324,investing.com,www.investing.com,gdelt
2023-10-03,JNJ,Sanofi : accord avec Johnson & Johnson sur un candidat - vaccin contre lE . coli,https://www.abcbourse.com/imgabc/137-c.jpg,https://www.abcbourse.com/marches/newsContent/607902,abcbourse.com,www.abcbourse.com,gdelt
2023-10-03,JNJ,Sanofi in agreement with Janssen to develop E . coli the vaccine candidate,https://media.zenfs.com/en/reuters.com/3c5e5e3c870cdd6da6dcd2b694e651ca,https://news.yahoo.com/sanofi-agreement-janssen-develop-e-054411713.html,news.yahoo.com,news.yahoo.com,gdelt
2023-10-03,JNJ,KYK | Die Onderhoud met Mia Spies | Klimaatkrisis : Is die weer buite beheer ? ,,https://www.netwerk24.com/netwerk24/kyk-en-luister/netwerk24tv/die-onderhoud/kyk-klimaatkrisis-is-die-weer-buite-beheer-20231003,netwerk24.com,www.netwerk24.com,gdelt
2023-10-03,JNJ,Sanofi sallie à J & J sur un vaccin - candidat contre les souches pathogènes E . Coli,https://img.zonebourse.com/reuters/2023-10/2023-10-03T054417Z_1_LYNXNPEJ9204F_RTROPTP_3_SANOFI-FRANCE.JPG,https://www.zonebourse.com/cours/action/SANOFI-4698/actualite/Sanofi-s-allie-a-J-J-sur-un-vaccin-candidat-contre-les-souches-pathogenes-E-Coli-44969203/,zonebourse.com,www.zonebourse.com,gdelt
2023-10-03,JNJ,"La Cour annule le verdict de 223 , 8 millions de dollars prononcé contre J & J dans laffaire du cancer du talc - 03 / 10 / 2023 à 15 : 48",,https://www.boursorama.com/bourse/actualites/la-cour-annule-le-verdict-de-223-8-millions-de-dollars-prononce-contre-j-j-dans-l-affaire-du-cancer-du-talc-ad18dd929f0f8798a3a304199ae252c7,boursorama.com,www.boursorama.com,gdelt
2023-10-03,JNJ,"Un tribunal annule le verdict de 223 , 8 millions de dollars prononcé contre J & J dans une affaire de cancer dû au talc",https://img.zonebourse.com/reuters/2019-03/2019-03-27T170059Z_1_LYNXNPEF2Q1FZ-OCABS_RTROPTP_3_CBUSINESS-US-JOHNSON-JOHNSON-CANCER-LAWSUIT.JPG,https://www.zonebourse.com/cours/action/JOHNSON-JOHNSON-4832/actualite/Un-tribunal-annule-le-verdict-de-223-8-millions-de-dollars-prononce-contre-J-J-dans-une-affaire-de-c-44973458/,zonebourse.com,www.zonebourse.com,gdelt
2023-10-03,JNJ,Estados Unidos : farmacéuticas negociarán precios de medicamentos del Medicare – Telemundo Puerto Rico,https://media.telemundopr.com/2023/10/shutterstock_1409846258.jpg?quality=85&strip=all,https://www.telemundopr.com/noticias/eeuu/eeuu-costos-medicamentos-medicare-medicaid-farmaceuticas/2536676/,telemundopr.com,www.telemundopr.com,gdelt
2023-10-03,JNJ,Estados Unidos : farmacéuticas negociarán precios de medicamentos del Medicare – Telemundo Miami ( 51 ) ,https://media.telemundo51.com/2023/10/shutterstock_1409846258.jpg?quality=85&strip=all,https://www.telemundo51.com/noticias/eeuu/eeuu-costos-medicamentos-medicare-medicaid-farmaceuticas/2473570/,telemundo51.com,www.telemundo51.com,gdelt
2023-10-03,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Declares Quarterly Dividend of $1 . 05,,https://www.themarketsdaily.com/2023/10/03/jpmorgan-chase-co-nysejpm-declares-quarterly-dividend-of-1-05.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-10-03,JPM,JPMorgan Chase & Co . ( JPM ) To Go Ex - Dividend on October 5th,,https://www.dailypolitical.com/2023/10/03/jpmorgan-chase-co-jpm-to-go-ex-dividend-on-october-5th.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-03,JPM,Why Rising Interest Rates Hurt Bank Stocks Instead of Helping Them,https://images.barrons.com/im-07175289/social,https://www.marketwatch.com/articles/rising-interest-rates-bank-stocks-ccf99934,marketwatch.com,www.marketwatch.com,gdelt
2023-10-03,JPM,Wells Fargo plans to open more branches in the Chicago area | Crain Chicago Business,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/360938990.jpg,%20Wells%20Fargo,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/360938990.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",https://www.chicagobusiness.com/finance-banking/wells-fargo-plans-open-more-branches-chicago-area,chicagobusiness.com,www.chicagobusiness.com,gdelt
2023-10-03,JPM,摩根大通CEO ： 未来的人类每周仅需工作三天半 ， 且能活到100岁 _ ChatGPT _ 客户 _ 员工,,https://www.sohu.com/a/725331731_114760?scm=1103.plate:521:0.0.1_3_1013878120685572096.0,sohu.com,www.sohu.com,gdelt
2023-10-03,JPM,摩根大通CEO ： 未来的人类每周仅需工作三天半 ， 且能活到100岁,https://upload1.techweb.com.cn/s/120/imgs/2023/1003/1696295095396.jpg,https://www.techweb.com.cn/it/2023-10-03/2934578.shtml,techweb.com.cn,www.techweb.com.cn,gdelt
2023-10-03,JPM,下一代人一周工作3 . 5天 ？ 摩根大通CEO说这要感谢AI _ 戴蒙 _ 相关 _ 客户,,https://www.sohu.com/a/725348457_130887?scm=1103.plate:542:0.0.1_1.0,sohu.com,www.sohu.com,gdelt
2023-10-03,JPM,下代人一周工作3 . 5天 ？ 摩根大通CEO说这要感谢AI,,https://www.wenxuecity.com/news/2023/10/02/125206663.html,wenxuecity.com,www.wenxuecity.com,gdelt
2023-10-03,JPM,摩根大通CEO ： AI能让下代人活到百岁 每周仅工作三天半,,https://www.wenxuecity.com/news/2023/10/03/125207651.html,wenxuecity.com,www.wenxuecity.com,gdelt
2023-10-03,JPM,摩根大通CEO : AI能让下一代人活到100岁,,https://www.wenxuecity.com/news/2023/10/02/125206906.html,wenxuecity.com,www.wenxuecity.com,gdelt
2023-10-03,JPM,Investegate | Company Announcement,,https://www.investegate.co.uk:443/announcement/rns/numis-corporation--num/holding-s-in-company/7794156,investegate.co.uk,www.investegate.co.uk:443,gdelt
2023-10-03,JPM,小摩CEO聊人工智能 ： 下一代孩子或每周只需工作3 . 5天,https://x0.ifengimg.com/ucms/2023_40/54A60FF244D1312C64F4351F3A588F43781DF049_size59_w927_h522.jpg,https://tech.ifeng.com/c/8TZy4neDyjZ,tech.ifeng.com,tech.ifeng.com,gdelt
2023-10-03,META,Meta Platforms ( META ): Is It Priced Right ? An In - Depth Analysis of Its Valuation,https://s.yimg.com/ny/api/res/1.2/7cbWeTPQZuz2d9AtRkiQdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/us.finance.gurufocus/465bcdf006419154b829ba4313c8e169,https://finance.yahoo.com/news/meta-platforms-meta-priced-depth-233210702.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-03,META,"Meta floats $14 a month ad - free plan for Instagram , Facebook in EU - WSJ",https://ecdn7.wn.com/o25/ph/img/2f/1e/aded6221227e29198cfd678747d8-grande.jpg,https://article.wn.com/view/2023/10/03/Meta_floats_14_a_month_adfree_plan_for_Instagram_Facebook_in_u/,article.wn.com,article.wn.com,gdelt
2023-10-03,META,"Sather Financial Group Inc Makes New Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/10/03/sather-financial-group-inc-makes-new-investment-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
